4177949	1259	2015-05-05 18:47:00	2015-05-05 18:48:00	4.51899	13409	399	\N	\N	slow.log	754705774	741994000	754093335	754093336	5.24375	0.000001	0.297403	0.000391062	0.00075	\N	0.000042	0.389038	0	0.005905	0.0000290132	0.0001	\N	0	280998	0	4600	20	3	\N	0	1046452	0	86222	78	12	\N	0	1480	0	60	0	1	\N	0	1046452	0	86222	78	12	\N	0	0	0	0	0	0	\N	0	6	0	2	0	0	\N	0	98304	0	32768	26	0	\N	0	0.035473	0	0.018935	0.0000096683	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	33663	0	333	9	23	\N	4	7124	392	0	379	149	662	0	\N	\N	\N	\N	\N	\N	\N	110466580	0	673869	8238	23093	\N	222	386	0	7	0	0	\N	0	149	0	1	0	0	\N	0	14389756	0	9542692	1073	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4177958	1259	2015-05-05 18:48:00	2015-05-05 18:49:00	4.21542	11539	254	\N	\N	slow.log	763448906	754093335	763153807	763153808	4.04271	0.000001	0.258432	0.000350352	0.000698	\N	0.000038	0.251398	0	0.005309	0.0000217868	0.000093	\N	0	265415	0	2298	23	1	\N	0	405124	0	23373	35	6	\N	0	1010	0	6	0	1	\N	0	405124	0	23373	35	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20052	0	320	9	19	\N	6	6697	295	0	312	122	373	0	\N	\N	\N	\N	\N	\N	\N	90064216	0	497912	7805	20604	\N	150	313	0	2	0	0	\N	0	122	0	1	0	0	\N	0	1692236	0	220004	146	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4177968	1259	2015-05-05 18:49:00	2015-05-05 18:50:00	4.34286	11775	329	\N	\N	slow.log	773503748	763153807	772685824	772685825	3.66444	0.000001	0.212265	0.000311205	0.000646	\N	0.000041	0.280826	0	0.00455	0.0000238493	0.000092	\N	0	273616	0	4600	23	2	\N	0	523353	0	86222	44	4	\N	0	1070	0	52	0	1	\N	0	523353	0	86222	44	4	\N	0	0	0	0	0	0	\N	0	8	0	3	0	0	\N	0	131072	0	49152	47	0	\N	0	0.063766	0	0.023414	0.0000233319	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19348	0	320	7	17	\N	4	6554	293	0	306	103	370	0	\N	\N	\N	\N	\N	\N	\N	94962503	0	603588	8064	28826	\N	256	307	0	2	0	0	\N	0	103	0	1	0	0	\N	0	1657916	0	127264	140	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4177977	1259	2015-05-05 18:50:00	2015-05-05 18:51:00	4.48363	12830	344	\N	\N	slow.log	784642051	772685824	783368821	783368822	4.17929	0.000001	0.238941	0.000325744	0.000655	\N	0.000043	0.329107	0	0.005357	0.0000256514	0.00009	\N	0	267172	0	2298	20	2	\N	0	481198	0	23333	37	6	\N	0	1235	0	5	0	1	\N	0	481198	0	23333	37	6	\N	0	0	0	0	0	0	\N	0	48	0	13	0	0	\N	0	786432	0	212992	223	0	\N	0	0.162318	0	0.03737	0.0000461655	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23319	0	320	6	17	\N	3	6853	309	0	278	80	521	0	\N	\N	\N	\N	\N	\N	\N	97818608	0	603588	7624	29151	\N	271	280	0	3	0	0	\N	0	80	0	1	0	0	\N	0	2334196	0	145020	181	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4177986	1259	2015-05-05 18:51:00	2015-05-05 18:52:00	5.26873	14815	329	\N	\N	slow.log	797196620	783368821	795870398	795870399	4.86339	0.000001	0.188046	0.000328275	0.000637	\N	0.000033	0.332611	0	0.005106	0.000022451	0.000089	\N	0	270897	0	2298	18	2	\N	0	593735	0	23333	40	5	\N	0	1418	0	46	0	1	\N	0	593735	0	23333	40	5	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	4	0	\N	0	0.003694	0	0.003694	0.00000112109	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25478	0	320	7	19	\N	3	9005	338	0	343	121	547	0	\N	\N	\N	\N	\N	\N	\N	122018290	0	673869	8236	22998	\N	311	347	0	3	0	0	\N	0	121	0	1	0	0	\N	0	4193748	0	194196	283	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4177994	1259	2015-05-05 18:52:00	2015-05-05 18:53:00	3.64888	12224	296	\N	\N	slow.log	806860522	795870398	806533103	806533104	4.31076	0.000001	0.222059	0.000352648	0.000691	\N	0.000041	0.30784	0	0.005888	0.0000251832	0.000091	\N	0	265039	0	2298	21	2	\N	0	452287	0	23333	36	6	\N	0	1583	0	133	0	1	\N	0	452287	0	23333	36	6	\N	0	0	0	0	0	0	\N	0	5	0	1	0	0	\N	0	81920	0	16384	30	0	\N	0	0.033822	0	0.009485	0.0000124072	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21541	0	320	7	18	\N	4	6803	306	0	306	103	426	0	\N	\N	\N	\N	\N	\N	\N	106377951	0	603597	8702	39781	\N	311	307	0	2	0	0	\N	0	103	0	1	0	0	\N	0	2450708	0	259560	200	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178004	1259	2015-05-05 18:53:00	2015-05-05 18:54:00	3.8438	10831	314	\N	\N	slow.log	818023300	806533103	816176393	816176394	5.30263	0.000001	0.287814	0.000489579	0.000732	\N	0.000042	0.296605	0	0.005059	0.0000273848	0.000097	\N	0	275792	0	4600	25	4	\N	0	562053	0	86222	51	14	\N	0	1314	0	10	0	1	\N	0	562053	0	86222	51	14	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.003278	0	0.003278	0.00000139906	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19610	0	333	8	19	\N	5	5853	307	4	350	124	399	0	\N	\N	\N	\N	\N	\N	\N	90332677	0	673869	8340	29296	\N	169	357	0	7	0	0	\N	0	124	0	1	0	0	\N	0	13501760	0	9542692	1246	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178013	1259	2015-05-05 18:54:00	2015-05-05 18:55:00	5.13428	13552	259	\N	\N	slow.log	827460379	816176393	826741469	826741470	5.09648	0.000001	0.219309	0.000376068	0.000694	\N	0.000036	0.2896	0	0.001499	0.0000213695	0.000093	\N	0	266933	0	2298	19	1	\N	0	614484	0	23373	45	5	\N	0	927	0	3	0	1	\N	0	614484	0	23373	45	5	\N	0	0	0	0	0	0	\N	0	13	0	7	0	0	\N	0	212992	0	114688	78	0	\N	0	0.060696	0	0.03354	0.000022505	0	\N	0	0.000111	0	0.000111	0.0000000411568	0	\N	0	0	0	0	0	0	\N	0	21990	0	320	8	18	\N	4	8253	290	0	327	99	521	0	\N	\N	\N	\N	\N	\N	\N	122189717	0	768638	9016	36643	\N	414	327	0	1	0	0	\N	0	99	0	1	0	0	\N	0	6803168	0	150436	502	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178014	1259	2015-05-05 18:55:00	2015-05-05 18:56:00	3.36991	8931	269	\N	\N	slow.log	834742001	826741469	834248373	834248374	3.80496	0.000001	0.21021	0.00042604	0.000753	\N	0.000042	0.214438	0	0.004834	0.0000240105	0.000093	\N	0	262300	0	2298	29	4	\N	0	674233	0	23373	75	13	\N	0	1044	0	35	0	1	\N	0	674233	0	23373	75	13	\N	0	0	0	0	0	0	\N	0	3	0	2	0	0	\N	0	49152	0	32768	25	0	\N	0	0.010496	0	0.007554	0.00000553003	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20013	0	320	10	20	\N	5	4888	281	0	277	81	298	0	\N	\N	\N	\N	\N	\N	\N	76903449	0	624329	8610	37344	\N	368	277	0	1	0	0	\N	0	81	0	1	0	0	\N	0	2314804	0	160060	259	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178023	1259	2015-05-05 18:56:00	2015-05-05 18:57:00	3.60553	10818	349	\N	\N	slow.log	847521575	834248373	844672997	844672998	4.86763	0.000001	0.218701	0.000449957	0.000756	\N	0.000047	0.340697	0	0.007526	0.0000314935	0.000103	\N	0	280658	0	4600	25	4	\N	0	622890	0	86222	57	9	\N	0	1408	0	41	0	1	\N	0	622890	0	86222	57	9	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	16	0	\N	0	0.026831	0	0.01277	0.00000884636	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24525	0	320	8	18	\N	5	5388	317	0	325	115	444	0	\N	\N	\N	\N	\N	\N	\N	82418117	0	844867	7618	19839	\N	141	326	0	2	0	0	\N	0	115	0	1	0	0	\N	0	3874712	0	770528	358	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178032	1259	2015-05-05 18:57:00	2015-05-05 18:58:00	5.52925	17724	316	\N	\N	slow.log	867533141	844672997	866067164	866067165	5.35483	0.000001	0.217726	0.000302123	0.000605	\N	0.000045	0.582092	0	0.092382	0.000032842	0.000086	\N	0	276621	0	4600	15	1	\N	0	595033	0	24561	33	2	\N	0	1634	0	42	0	1	\N	0	595033	0	24561	33	2	\N	0	0	0	0	0	0	\N	0	7	0	2	0	0	\N	0	114688	0	32768	19	0	\N	0	0.028212	0	0.008161	0.00000486498	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	34479	0	339	5	23	\N	2	9137	319	0	314	106	2488	0	\N	\N	\N	\N	\N	\N	\N	123708880	0	603597	6979	15511	\N	149	314	0	1	0	0	\N	0	106	0	1	0	0	\N	0	3215496	0	259560	181	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178042	1259	2015-05-05 18:58:00	2015-05-05 18:59:00	5.45792	14401	339	\N	\N	slow.log	879001274	866067164	878403345	878403346	6.77635	0.000001	0.322818	0.000470547	0.000743	\N	0.000043	0.389203	0	0.004292	0.0000270261	0.000092	\N	0	294094	0	4600	20	4	\N	0	1126493	0	100279	78	20	\N	0	1828	0	59	0	1	\N	0	1126493	0	100279	78	20	\N	0	0	0	0	0	0	\N	0	213	0	207	0	0	\N	0	3489792	0	3391488	879	0	\N	0	0.233175	0	0.185559	0.0000587491	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	33367	0	342	8	19	\N	4	7665	339	0	464	172	816	0	\N	\N	\N	\N	\N	\N	\N	108762918	0	603597	7552	18744	\N	271	470	0	7	0	0	\N	0	172	0	1	0	0	\N	0	22918156	0	9542692	1591	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178051	1259	2015-05-05 18:59:00	2015-05-05 19:00:00	4.18031	11095	302	\N	\N	slow.log	890614777	878403345	887340643	887340644	4.17686	0.000001	0.198229	0.000376463	0.000662	\N	0.000041	0.262791	0	0.004223	0.0000236855	0.000089	\N	0	272817	0	4600	24	1	\N	0	619454	0	86222	55	5	\N	0	1004	0	28	0	1	\N	0	619454	0	86222	55	5	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.009146	0	0.009146	0.00000351499	0	\N	0	0.000085	0	0.000057	0.0000000326672	0	\N	0	0	0	0	0	0	\N	0	20789	0	320	7	17	\N	4	6143	294	0	300	100	294	0	\N	\N	\N	\N	\N	\N	\N	82448646	0	603597	7431	17421	\N	414	300	0	1	0	0	\N	0	100	0	1	0	0	\N	0	1939036	0	168244	174	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178060	1259	2015-05-05 19:00:00	2015-05-05 19:01:00	10.4049	28217	460	\N	\N	slow.log	916778911	887340643	912072575	912072576	9.8805	0.000001	1.90152	0.000350161	0.000487	\N	0.00015	1.02981	0	0.008983	0.000036496	0.000087	\N	0.00004	279937	0	2298	9	1	\N	0	6917591	0	6421140	245	2	\N	0	12492	0	1225	0	1	\N	0	6917591	0	6421140	245	2	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	1	0	\N	0	0.048667	0	0.033182	0.00000294951	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	140341	0	6677	8	16	\N	9	7803	414	0	326	120	667	0	\N	\N	\N	\N	\N	\N	\N	88862270	0	603597	3149	5114	\N	59	326	0	1	0	0	\N	0	120	0	1	0	0	\N	0	1883752	0	127568	66	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178069	1259	2015-05-05 19:01:00	2015-05-05 19:02:00	11.0389	28688	446	\N	\N	slow.log	939720069	912072575	936300028	936300029	8.75724	0.000001	0.199482	0.000305258	0.000474	\N	0.000157	1.07969	0	0.003347	0.0000376355	0.000084	\N	0.000041	282508	0	4600	9	1	\N	0	643595	0	86222	22	2	\N	0	10317	0	5	0	1	\N	0	643595	0	86222	22	2	\N	0	0	0	0	0	0	\N	0	14	0	10	0	0	\N	0	229376	0	163840	12	0	\N	0	0.078805	0	0.047698	0.00000423228	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	142380	0	320	7	15	\N	8	6874	365	0	323	103	862	0	\N	\N	\N	\N	\N	\N	\N	89171837	0	597134	3108	5114	\N	75	324	0	2	0	0	\N	0	103	0	1	0	0	\N	0	3893172	0	161352	135	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178080	1259	2015-05-05 19:02:00	2015-05-05 19:03:00	7.35779	20587	405	\N	\N	slow.log	954085323	936300028	952779093	952779094	6.09409	0.000001	0.22336	0.000296016	0.000531	\N	0.000138	0.640704	0	0.005217	0.0000311218	0.000088	\N	0.000037	281075	0	4600	13	1	\N	0	608118	0	86222	29	2	\N	0	5353	0	3	0	1	\N	0	608118	0	86222	29	2	\N	0	0	0	0	0	0	\N	0	8	0	4	0	0	\N	0	131072	0	65536	13	0	\N	0	0.050601	0	0.025798	0.00000517869	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	74367	0	320	7	15	\N	8	8056	320	0	335	100	605	0	\N	\N	\N	\N	\N	\N	\N	112239354	0	379672	5451	13037	\N	120	335	0	1	0	0	\N	0	100	0	1	0	0	\N	0	6261012	0	259560	304	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178090	1259	2015-05-05 19:03:00	2015-05-05 19:04:00	4.27916	13691	406	\N	\N	slow.log	966375353	952779093	964921390	964921391	6.34034	0.000001	0.28644	0.000463103	0.000746	\N	0.000044	0.40956	0	0.005728	0.0000299145	0.0001	\N	0	279761	0	4600	20	3	\N	0	705142	0	86222	51	10	\N	0	1429	0	73	0	1	\N	0	705142	0	86222	51	10	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	8	0	\N	0	0.015865	0	0.008157	0.00000432525	0	\N	0	0.000061	0	0.000061	0.0000000166303	0	\N	0	0	0	0	0	0	\N	0	28058	0	333	7	18	\N	4	7025	378	0	385	147	530	0	\N	\N	\N	\N	\N	\N	\N	103164304	0	602376	7535	17402	\N	414	394	0	7	0	0	\N	0	147	0	1	0	0	\N	0	14438004	0	9542692	1054	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178099	1259	2015-05-05 19:04:00	2015-05-05 19:05:00	4.46206	11997	381	\N	\N	slow.log	976469623	964921390	975173279	975173280	5.8282	0.000001	0.301747	0.000485805	0.000702	\N	0.000045	0.370283	0	0.030634	0.0000308646	0.000098	\N	0	280162	0	4600	23	4	\N	0	861032	0	86222	71	11	\N	0	1471	0	50	0	1	\N	0	861032	0	86222	71	11	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	15	0	\N	0	0.020675	0	0.009251	0.00000653445	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27080	0	333	8	19	\N	5	6039	347	0	345	120	445	0	\N	\N	\N	\N	\N	\N	\N	99370667	0	673869	8282	24796	\N	372	353	0	7	0	0	\N	0	120	0	1	0	0	\N	0	13371788	0	9542692	1114	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178108	1259	2015-05-05 19:05:00	2015-05-05 19:06:00	4.42851	11516	349	\N	\N	slow.log	987607403	975173279	985573040	985573041	4.47977	0.000001	0.241573	0.000389004	0.000715	\N	0.000045	0.311052	0	0.004401	0.0000270104	0.000092	\N	0	266964	0	2298	23	3	\N	0	619191	0	23373	53	10	\N	0	1453	0	97	0	1	\N	0	619191	0	23373	53	10	\N	0	0	0	0	0	0	\N	0	4	0	1	0	0	\N	0	65536	0	16384	21	0	\N	0	0.027036	0	0.008559	0.00000877507	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25091	0	320	8	17	\N	4	6031	325	0	295	80	458	0	\N	\N	\N	\N	\N	\N	\N	91721166	0	673869	7964	26819	\N	372	299	0	3	0	0	\N	0	80	0	1	0	0	\N	0	3989672	0	290932	346	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178118	1259	2015-05-05 19:06:00	2015-05-05 19:07:00	3.3733	11709	307	\N	\N	slow.log	996964280	985573040	996723873	996723874	4.22297	0.000001	0.201658	0.00036066	0.000704	\N	0.000041	0.318002	0	0.010312	0.0000271588	0.000101	\N	0	266618	0	2298	22	2	\N	0	525952	0	23333	44	6	\N	0	1401	0	60	0	1	\N	0	525952	0	23333	44	6	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.002691	0	0.002691	0.000000997775	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22620	0	320	8	18	\N	5	6578	301	0	293	91	396	0	\N	\N	\N	\N	\N	\N	\N	94051005	0	768638	8032	24796	\N	175	294	0	2	0	0	\N	0	91	0	1	0	0	\N	0	2528932	0	165480	215	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178127	1259	2015-05-05 19:07:00	2015-05-05 19:08:00	3.98372	10631	367	\N	\N	slow.log	1006771260	996723873	1006190370	1006190371	5.25371	0.000001	0.283388	0.000494188	0.000744	\N	0.000045	0.309209	0	0.004249	0.0000290856	0.000098	\N	0	276293	0	4600	25	4	\N	0	925418	0	86222	87	15	\N	0	3182	0	1710	0	1	\N	0	925418	0	86222	87	15	\N	0	0	0	0	0	0	\N	0	24	0	17	0	0	\N	0	393216	0	278528	129	0	\N	0	0.117574	0	0.077746	0.0000385868	0	\N	0	0.000071	0	0.000071	0.0000000233016	0	\N	0	0	0	0	0	0	\N	0	27749	0	2494	9	18	\N	3	5433	367	0	339	108	493	0	\N	\N	\N	\N	\N	\N	\N	86785154	0	673869	8163	22998	\N	256	347	0	7	0	0	\N	0	108	0	1	0	0	\N	0	14099008	0	9542692	1326	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178137	1259	2015-05-05 19:08:00	2015-05-05 19:09:00	4.03748	11318	407	\N	\N	slow.log	1016623962	1006190370	1016294098	1016294099	4.93197	0.000001	0.188545	0.000435764	0.000766	\N	0.000047	0.336249	0	0.004233	0.0000297092	0.000093	\N	0	278621	0	4600	24	5	\N	0	520950	0	86222	46	27	\N	0	1276	0	48	0	1	\N	0	520950	0	86222	46	27	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	10	0	\N	0	0.019794	0	0.01063	0.00000606806	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22757	0	122	6	17	\N	4	5511	323	0	398	122	555	0	\N	\N	\N	\N	\N	\N	\N	94217259	0	720726	8324	33210	\N	414	403	0	3	0	0	\N	0	122	0	1	0	0	\N	0	11934048	0	271796	1054	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178146	1259	2015-05-05 19:09:00	2015-05-05 19:10:00	13.0971	32040	369	\N	\N	slow.log	1059342015	1016294098	1042693829	1042693830	13.6714	0.000001	0.574902	0.000426697	0.00036	\N	0.000159	1.07342	0	0.021048	0.0000335024	0.000059	\N	0.000032	336840	0	25057	10	1	\N	0	1183177	0	86222	36	1	\N	1	39478	0	21115	1	1	\N	1	1183177	0	86222	36	1	\N	1	0	0	0	0	0	\N	0	19	0	7	0	0	\N	0	311296	0	114688	12	0	\N	0	0.167955	0	0.054493	0.00000656202	0	\N	0	0.000114	0	0.000114	0.00000000445399	0	\N	0	0	0	0	0	0	\N	0	155806	0	605	6	8	\N	7	4193	351	0	369	120	438	0	\N	\N	\N	\N	\N	\N	\N	85162664	0	1156197	2658	2739	\N	11	379	0	7	0	0	\N	0	120	0	1	0	0	\N	0	15447312	0	9542692	482	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178156	1259	2015-05-05 19:10:00	2015-05-05 19:11:00	8.80861	21810	491	\N	\N	slow.log	1073771178	1042693829	1071772373	1071772374	12.6852	0.000001	2.43822	0.000581623	0.001134	\N	0.000144	5.10937	0	2.43786	0.000234267	0.000105	\N	0.000039	296688	0	4600	13	1	\N	0	710414	0	23251	32	94	\N	0	5121	0	734	0	1	\N	0	710414	0	23251	32	94	\N	0	0	0	0	0	0	\N	0	18	0	3	0	0	\N	0	294912	0	49152	25	0	\N	0	0.07682	0	0.015131	0.00000673092	0	\N	0	3.66443	0	2.43188	0.000321075	0	\N	0	0	0	0	0	0	\N	0	59819	0	1195	5	14	\N	3	7659	577	0	345	121	830	0	\N	\N	\N	\N	\N	\N	\N	127296490	0	768638	5836	13115	\N	221	345	0	1	0	0	\N	0	121	0	1	0	0	\N	0	4863424	0	157332	222	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178165	1259	2015-05-05 19:11:00	2015-05-05 19:12:00	3.97311	11098	405	\N	\N	slow.log-1430853120	1082807364	1071772373	1082807364	1082807364	4.43599	0.000001	0.213422	0.00039971	0.000717	\N	0.000041	0.335289	0	0.006111	0.0000302117	0.0001	\N	0	268967	0	2298	24	4	\N	0	321154	0	2457	28	11	\N	0	1493	0	55	0	1	\N	0	321154	0	2457	28	11	\N	0	0	0	0	0	0	\N	0	3	0	2	0	0	\N	0	49152	0	32768	16	0	\N	0	0.017376	0	0.013325	0.00000590017	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21107	0	122	7	18	\N	5	5949	310	0	305	98	432	0	\N	\N	\N	\N	\N	\N	\N	85759620	0	767421	7727	21586	\N	290	308	0	3	0	0	\N	0	98	0	1	0	0	\N	0	3246952	0	253984	292	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178174	1259	2015-05-05 19:12:00	2015-05-05 19:13:00	4.22404	12945	372	\N	\N	slow.log	13824831	0	12730154	12730155	5.15	0.000001	0.21499	0.000397837	0.000749	\N	0.00005	0.434749	0	0.005198	0.0000335843	0.000104	\N	0	279283	0	4600	21	4	\N	0	522035	0	23269	40	12	\N	0	1739	0	78	0	1	\N	0	522035	0	23269	40	12	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27423	0	320	6	17	\N	4	6287	327	0	339	128	713	0	\N	\N	\N	\N	\N	\N	\N	105812518	0	767421	8174	20710	\N	373	339	0	1	0	0	\N	0	128	0	1	0	0	\N	0	4369824	0	259560	337	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178182	1259	2015-05-05 19:13:00	2015-05-05 19:14:00	4.96314	12777	484	\N	\N	slow.log	26063936	12730154	25622433	25622434	4.66622	0.000001	0.20483	0.000365204	0.000733	\N	0.000047	0.422906	0	0.004864	0.000033099	0.000099	\N	0	263586	0	2298	20	2	\N	0	405742	0	23373	31	8	\N	0	1813	0	40	0	1	\N	0	405742	0	23373	31	8	\N	0	0	0	0	0	0	\N	0	97	0	25	0	0	\N	0	1589248	0	409600	407	0	\N	0	0.336828	0	0.026481	0.0000863883	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25556	0	320	6	17	\N	4	6292	324	0	308	92	473	0	\N	\N	\N	\N	\N	\N	\N	108485674	0	767421	8490	30645	\N	414	311	0	3	0	0	\N	0	92	0	1	0	0	\N	0	3732512	0	147712	292	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178192	1259	2015-05-05 19:14:00	2015-05-05 19:15:00	7.29021	18253	501	\N	\N	slow.log	51392820	25622433	49953276	49953277	9.00323	0.000001	0.221173	0.000493246	0.000886	\N	0.00013	0.896921	0	0.030956	0.0000491383	0.00011	\N	0	281274	0	2298	15	4	\N	0	967978	0	23283	53	40	\N	0	4113	0	856	0	1	\N	0	967978	0	23283	53	40	\N	0	0	0	0	0	0	\N	0	17	0	13	0	0	\N	0	278528	0	212992	35	0	\N	0	0.035818	0	0.024125	0.00000456222	0	\N	0	0.000362	0	0.000362	0.0000000461088	0	\N	0	0	0	0	0	0	\N	0	58743	0	320	7	26	\N	3	7457	555	0	543	215	1346	0	\N	\N	\N	\N	\N	\N	\N	137744364	0	767421	7546	21242	\N	323	545	0	2	0	0	\N	0	215	0	1	0	0	\N	0	22543160	0	964464	1235	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178201	1259	2015-05-05 19:15:00	2015-05-05 19:16:00	5.38853	14285	316	\N	\N	slow.log	64077624	49953276	63097295	63097296	5.88281	0.000001	0.233536	0.000411817	0.000669	\N	0.00004	0.38365	0	0.009172	0.0000268568	0.000095	\N	0	267610	0	2298	18	1	\N	0	909582	0	23373	63	4	\N	0	2213	0	119	0	1	\N	0	909582	0	23373	63	4	\N	0	0	0	0	0	0	\N	0	24	0	5	0	0	\N	0	393216	0	81920	112	0	\N	0	0.132179	0	0.025126	0.0000377546	0	\N	0	0.000038	0	0.000038	0.000000010854	0	\N	0	0	0	0	0	0	\N	0	32502	0	320	9	19	\N	5	7322	348	0	293	98	489	0	\N	\N	\N	\N	\N	\N	\N	116816892	0	603597	8177	31401	\N	153	293	0	1	0	0	\N	0	98	0	1	0	0	\N	0	2534816	0	175028	177	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4178202	1259	2015-05-05 19:16:00	2015-05-05 19:17:00	4.74404	12747	315	\N	\N	slow.log	74863533	63097295	74188454	74188455	4.44774	0.000001	0.224988	0.000348924	0.000771	\N	0.000042	0.345434	0	0.004449	0.0000270992	0.000104	\N	0	268427	0	2298	21	4	\N	0	329006	0	4332	25	14	\N	0	1591	0	87	0	1	\N	0	329006	0	4332	25	14	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	5	0	\N	0	0.007263	0	0.007263	0.00000250017	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23549	0	122	8	18	\N	5	6890	345	0	401	201	672	0	\N	\N	\N	\N	\N	\N	\N	107938192	0	767421	8467	21082	\N	182	403	0	2	0	0	\N	0	201	0	1	0	0	\N	0	2360232	0	134300	185	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
