4205350	1259	2015-05-07 21:46:00	2015-05-07 21:47:00	4.12275	10956	252	\N	\N	slow.log	943811314	934625372	943412934	943412935	3.72048	0.000001	0.186324	0.000339583	0.000665	\N	0.00004	0.253584	0	0.002655	0.0000231457	0.000091	\N	0	266032	0	2303	24	2	\N	0	572435	0	23373	52	8	\N	0	852	0	4	0	1	\N	0	572435	0	23373	52	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000142	0	0.000113	0.0000000611016	0	\N	0	0	0	0	0	0	\N	0	22175	0	321	9	20	\N	5	6080	308	0	336	129	457	0	\N	\N	\N	\N	\N	\N	\N	89537325	0	667406	8172	24558	\N	323	341	0	2	0	0	\N	0	129	0	1	0	0	\N	0	3360084	0	773992	306	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205361	1259	2015-05-07 21:47:00	2015-05-07 21:48:00	4.79631	12796	308	\N	\N	slow.log	956570479	943412934	956085666	956085667	3.0444	0.000001	0.200903	0.000237918	0.000641	\N	0.00004	0.380365	0	0.025245	0.0000297253	0.000093	\N	0	268505	0	2303	20	2	\N	0	302817	0	2405	23	4	\N	0	1810	0	38	0	1	\N	0	302817	0	2405	23	4	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	5	0	\N	0	0.004642	0	0.004642	0.00000147976	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21652	0	122	6	17	\N	4	7044	309	0	327	126	426	0	\N	\N	\N	\N	\N	\N	\N	96199377	0	667406	7517	22084	\N	414	329	0	2	0	0	\N	0	126	0	1	0	0	\N	0	1971668	0	259560	154	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205371	1259	2015-05-07 21:48:00	2015-05-07 21:49:00	3.37821	9134	341	\N	\N	slow.log	964082989	956085666	963860978	963860979	3.28364	0.000001	0.200697	0.000359497	0.000725	\N	0.000044	0.23045	0	0.003343	0.0000252299	0.000091	\N	0	262690	0	2303	28	4	\N	0	306953	0	4342	33	13	\N	0	1115	0	28	0	1	\N	0	306953	0	4342	33	13	\N	0	0	0	0	0	0	\N	0	21	0	21	0	0	\N	0	344064	0	344064	143	0	\N	0	0.066916	0	0.066916	0.0000278469	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18816	0	122	7	19	\N	5	4691	274	0	294	81	284	0	\N	\N	\N	\N	\N	\N	\N	67758629	0	765330	7418	19455	\N	368	297	0	2	0	0	\N	0	81	0	1	0	0	\N	0	2951384	0	256632	323	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205380	1259	2015-05-07 21:49:00	2015-05-07 21:50:00	4.16898	11535	275	\N	\N	slow.log	974486769	963860978	974068746	974068747	2.6953	0.000001	0.194709	0.000233662	0.000664	\N	0.000041	0.284216	0	0.003861	0.0000246394	0.000094	\N	0	265418	0	2303	23	2	\N	0	298094	0	2370	25	8	\N	0	1433	0	62	0	1	\N	0	298094	0	2370	25	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000004	0	0.000004	0.00000000146145	0	\N	0	0	0	0	0	0	\N	0	20107	0	122	7	18	\N	5	6497	284	0	328	97	392	0	\N	\N	\N	\N	\N	\N	\N	98221228	0	767421	8515	28255	\N	414	329	0	2	0	0	\N	0	97	0	1	0	0	\N	0	5273008	0	127568	457	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205389	1259	2015-05-07 21:50:00	2015-05-07 21:51:00	2.98296	8756	261	\N	\N	slow.log	981894042	974068746	981591332	981591333	3.14892	0.000001	0.188445	0.00035963	0.000706	\N	0.000045	0.220449	0	0.004574	0.0000251769	0.000094	\N	0	263041	0	2303	30	3	\N	0	525888	0	23333	60	10	\N	0	995	0	24	0	1	\N	0	525888	0	23333	60	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19975	0	320	9	17	\N	5	4455	299	0	299	91	460	0	\N	\N	\N	\N	\N	\N	\N	67822914	0	667406	7745	21082	\N	185	303	0	2	0	0	\N	0	91	0	1	0	0	\N	0	1628964	0	170972	186	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205399	1259	2015-05-07 21:51:00	2015-05-07 21:52:00	3.48151	9195	283	\N	\N	slow.log	989969237	981591332	989368929	989368930	2.79843	0.000001	0.170279	0.000304343	0.000689	\N	0.000045	0.251846	0	0.005313	0.0000273895	0.000095	\N	0	265816	0	2303	28	4	\N	0	301667	0	2335	32	12	\N	0	1123	0	43	0	1	\N	0	301667	0	2335	32	12	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18650	0	122	7	17	\N	4	4602	299	0	316	89	320	0	\N	\N	\N	\N	\N	\N	\N	76154498	0	765330	8282	24489	\N	311	318	0	3	0	0	\N	0	89	0	1	0	0	\N	0	2660100	0	130340	289	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205408	1259	2015-05-07 21:52:00	2015-05-07 21:53:00	3.12367	9152	274	\N	\N	slow.log	997527613	989368929	997191677	997191678	2.70815	0.000001	0.201099	0.000295908	0.000679	\N	0.000043	0.22621	0	0.005426	0.000024717	0.000091	\N	0	261732	0	2303	28	3	\N	0	293354	0	4342	32	10	\N	0	1009	0	37	0	1	\N	0	293354	0	4342	32	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.00598	0	0.00598	0.00000286536	0	\N	0	0.000135	0	0.000135	0.0000000646861	0	\N	0	0	0	0	0	0	\N	0	15605	0	123	7	17	\N	5	4909	272	0	292	91	291	0	\N	\N	\N	\N	\N	\N	\N	75605443	0	602021	8261	28826	\N	235	293	0	2	0	0	\N	0	91	0	1	0	0	\N	0	2189560	0	259560	239	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205418	1259	2015-05-07 21:53:00	2015-05-07 21:54:00	2.62442	8781	287	\N	\N	slow.log	1005434643	997191677	1005159461	1005159462	3.09204	0.000001	0.185197	0.000352129	0.000719	\N	0.000043	0.228454	0	0.005613	0.0000260169	0.000091	\N	0	262997	0	2303	29	4	\N	0	572662	0	23373	65	10	\N	0	1374	0	53	0	1	\N	0	572662	0	23373	65	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.007012	0	0.007012	0.00000325836	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19655	0	320	9	18	\N	5	4709	255	0	262	66	300	0	\N	\N	\N	\N	\N	\N	\N	73364304	0	602021	8354	33539	\N	414	263	0	2	0	0	\N	0	66	0	1	0	0	\N	0	2064764	0	256632	235	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205427	1259	2015-05-07 21:54:00	2015-05-07 21:55:00	3.37798	8801	247	\N	\N	slow.log	1012533330	1005159461	1011817529	1011817530	3.23999	0.000001	0.205964	0.000368139	0.000709	\N	0.000046	0.197195	0	0.003139	0.000022406	0.000091	\N	0	262291	0	2303	29	3	\N	0	509220	0	23271	57	10	\N	0	1118	0	12	0	1	\N	0	509220	0	23271	57	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	8	0	\N	0	0.00493	0	0.00493	0.00000261123	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20135	0	320	10	17	\N	11	4327	279	0	274	80	242	0	\N	\N	\N	\N	\N	\N	\N	64094785	0	667406	7282	19455	\N	414	275	0	2	0	0	\N	0	80	0	1	0	0	\N	0	2499224	0	253984	283	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205437	1259	2015-05-07 21:55:00	2015-05-07 21:56:00	4.73393	13272	361	\N	\N	slow.log	1024502222	1011817529	1024169472	1024169473	3.1633	0.000001	0.213267	0.000238344	0.000556	\N	0.000035	0.325026	0	0.009598	0.0000244896	0.000087	\N	0	265423	0	2303	19	1	\N	0	408353	0	63498	30	4	\N	0	3005	0	448	0	1	\N	0	408353	0	63498	30	4	\N	0	0	0	0	0	0	\N	0	7	0	3	0	0	\N	0	114688	0	49152	38	0	\N	0	0.103593	0	0.074044	0.0000344392	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23079	0	663	7	17	\N	5	7773	308	0	308	96	379	0	\N	\N	\N	\N	\N	\N	\N	90623030	0	765330	6828	13223	\N	768	310	0	2	0	0	\N	0	96	0	1	0	0	\N	0	2902852	0	253984	218	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205446	1259	2015-05-07 21:56:00	2015-05-07 21:57:00	3.00454	8110	246	\N	\N	slow.log	1030611463	1024169472	1030473170	1030473171	3.26603	0.000001	0.223445	0.000402716	0.000729	\N	0.000044	0.189814	0	0.004077	0.0000234049	0.000095	\N	0	262364	0	2303	32	4	\N	0	392573	0	23307	48	16	\N	0	738	0	5	0	1	\N	0	392573	0	23307	48	16	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16222	0	320	9	19	\N	6	4197	283	0	302	109	278	0	\N	\N	\N	\N	\N	\N	\N	70903510	0	602021	8742	22998	\N	372	302	0	1	0	0	\N	0	109	0	1	0	0	\N	0	1832188	0	154532	225	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205455	1259	2015-05-07 21:57:00	2015-05-07 21:58:00	3.26367	8354	278	\N	\N	slow.log	1037939639	1030473170	1037799237	1037799238	2.42987	0.000001	0.191382	0.000290863	0.000659	\N	0.000044	0.22391	0	0.004014	0.0000268027	0.000091	\N	0	261641	0	2303	31	3	\N	0	472863	0	23301	56	8	\N	0	950	0	44	0	1	\N	0	472863	0	23301	56	8	\N	0	0	0	0	0	0	\N	0	4	0	3	0	0	\N	0	65536	0	49152	28	0	\N	0	0.02512	0	0.020114	0.0000108043	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16866	0	320	7	16	\N	4	4269	265	0	255	52	328	0	\N	\N	\N	\N	\N	\N	\N	66398080	0	577551	7948	32198	\N	287	255	0	1	0	0	\N	0	52	0	1	0	0	\N	0	3262520	0	259560	390	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205463	1259	2015-05-07 21:58:00	2015-05-07 21:59:00	3.58604	9634	279	\N	\N	slow.log	1046125491	1037799237	1045873624	1045873625	2.72731	0.000001	0.226456	0.000283092	0.000562	\N	0.000031	0.195717	0	0.011125	0.0000203152	0.000083	\N	0	260836	0	2303	27	1	\N	0	438824	0	63498	45	2	\N	0	2617	0	448	0	1	\N	0	438824	0	63498	45	2	\N	0	0	0	0	0	0	\N	0	6	0	3	0	0	\N	0	98304	0	49152	54	0	\N	0	0.056454	0	0.028038	0.0000311041	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	15529	0	662	8	17	\N	5	6065	241	0	242	43	190	0	\N	\N	\N	\N	\N	\N	\N	58665768	0	598710	6089	13223	\N	879	243	0	2	0	0	\N	0	43	0	1	0	0	\N	0	1774908	0	128616	184	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205473	1259	2015-05-07 21:59:00	2015-05-07 22:00:00	3.39475	9690	255	\N	\N	slow.log	1058845800	1045873624	1053952739	1053952740	2.83861	0.000001	0.192618	0.000292942	0.000673	\N	0.000042	0.23001	0	0.00379	0.0000237368	0.000092	\N	0	263950	0	2303	27	3	\N	0	324445	0	23414	33	8	\N	0	1060	0	29	0	1	\N	0	324445	0	23414	33	8	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.00693	0	0.00693	0.00000318914	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18765	0	123	8	17	\N	6	5187	289	0	316	116	311	0	\N	\N	\N	\N	\N	\N	\N	72730738	0	765330	7505	15288	\N	290	317	0	2	0	0	\N	0	116	0	1	0	0	\N	0	2450032	0	210492	252	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205482	1259	2015-05-07 22:00:00	2015-05-07 22:01:00	20.1749	52812	488	\N	\N	slow.log-1431036060	1103324226	1053952739	1103324226	1103324226	13.8409	0.000001	2.07887	0.000262079	0.00034	\N	0.000147	1.84583	0	0.006393	0.000034951	0.000067	\N	0.000036	273484	0	2303	5	1	\N	0	6786907	0	6268144	128	1	\N	0	81303	0	23247	1	1	\N	1	6786907	0	6268144	128	1	\N	0	0	0	0	0	0	\N	0	64	0	64	0	0	\N	0	1048576	0	1048576	26	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	269437	0	6566	6	13	\N	6	9457	501	0	331	105	690	0	\N	\N	\N	\N	\N	\N	\N	117847870	0	602021	2231	3259	\N	13	333	0	2	0	0	\N	0	105	0	1	0	0	\N	0	4702304	0	127568	89	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205491	1259	2015-05-07 22:01:00	2015-05-07 22:02:00	10.3217	27448	419	\N	\N	slow.log	28169859	0	23828876	23828877	6.8299	0.000001	0.19348	0.00024883	0.000477	\N	0.000152	1.00654	0	0.005425	0.0000366707	0.000086	\N	0.000041	271457	0	2303	9	1	\N	0	436825	0	23368	15	2	\N	0	10077	0	146	0	1	\N	0	436825	0	23368	15	2	\N	0	0	0	0	0	0	\N	0	6	0	5	0	0	\N	0	98304	0	81920	5	0	\N	0	0.038021	0	0.029096	0.00000227181	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	130540	0	320	7	15	\N	8	7626	373	0	369	151	655	0	\N	\N	\N	\N	\N	\N	\N	105573943	0	765330	3846	5872	\N	95	372	0	2	0	0	\N	0	151	0	1	0	0	\N	0	2945676	0	253984	107	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205500	1259	2015-05-07 22:02:00	2015-05-07 22:03:00	9.12943	23052	394	\N	\N	slow.log	44552157	23828876	43237286	43237287	5.55806	0.000001	0.197204	0.00024111	0.000461	\N	0.000146	0.779581	0	0.005239	0.0000338184	0.000082	\N	0.000039	274228	0	4607	11	1	\N	0	624429	0	86616	27	2	\N	0	7437	0	41	0	1	\N	0	624429	0	86616	27	2	\N	0	0	0	0	0	0	\N	0	3	0	3	0	0	\N	0	49152	0	49152	3	0	\N	0	0.023406	0	0.023406	0.00000183663	0	\N	0	0.000092	0	0.000092	0.00000000721908	0	\N	0	0	0	0	0	0	\N	0	98529	0	320	7	15	\N	8	7687	323	0	339	106	706	0	\N	\N	\N	\N	\N	\N	\N	103613093	0	667406	4494	8555	\N	106	346	0	3	0	0	\N	0	106	0	1	0	0	\N	0	2478792	0	259560	107	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205501	1259	2015-05-07 22:03:00	2015-05-07 22:04:00	3.14331	8931	292	\N	\N	slow.log	52066463	43237286	51629891	51629892	2.63346	0.000001	0.182684	0.000294868	0.00073	\N	0.000044	0.230777	0	0.004754	0.00002584	0.000092	\N	0	261878	0	2303	29	3	\N	0	540787	0	23956	60	10	\N	0	1362	0	142	0	1	\N	0	540787	0	23956	60	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19964	0	320	9	19	\N	5	4768	286	0	303	86	302	0	\N	\N	\N	\N	\N	\N	\N	81408260	0	767421	9115	39781	\N	414	308	0	2	0	0	\N	0	86	0	1	0	0	\N	0	2529916	0	134144	283	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205511	1259	2015-05-07 22:04:00	2015-05-07 22:05:00	4.56621	12012	356	\N	\N	slow.log	63117062	51629891	62557351	62557352	3.57985	0.000001	0.20733	0.000298023	0.000658	\N	0.000043	0.320365	0	0.003609	0.0000266704	0.000094	\N	0	274796	0	4607	22	2	\N	0	481119	0	23271	40	6	\N	0	1832	0	49	0	1	\N	0	481119	0	23271	40	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000056	0	0.000056	0.0000000179718	0	\N	0	0	0	0	0	0	\N	0	25043	0	320	8	16	\N	5	6256	320	0	315	97	363	0	\N	\N	\N	\N	\N	\N	\N	91054452	0	765330	7580	23093	\N	414	320	0	3	0	0	\N	0	97	0	1	0	0	\N	0	4659848	0	773992	387	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205520	1259	2015-05-07 22:05:00	2015-05-07 22:06:00	3.93939	10325	305	\N	\N	slow.log	71772332	62557351	71361670	71361671	3.64025	0.000001	0.205374	0.000352566	0.00066	\N	0.000041	0.242398	0	0.004852	0.0000234768	0.000091	\N	0	264957	0	2303	25	2	\N	0	554359	0	23271	53	8	\N	0	6618	0	4818	0	1	\N	0	554359	0	23271	53	8	\N	0	0	0	0	0	0	\N	0	3	0	2	0	0	\N	0	49152	0	32768	22	0	\N	0	0.017566	0	0.011292	0.00000802467	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24829	0	3319	11	18	\N	6	5627	306	0	292	93	285	0	\N	\N	\N	\N	\N	\N	\N	80835944	0	667406	7829	23653	\N	308	293	0	2	0	0	\N	0	93	0	1	0	0	\N	0	2495864	0	203672	241	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205529	1259	2015-05-07 22:06:00	2015-05-07 22:07:00	3.44166	9945	301	\N	\N	slow.log	80580631	71361670	80200820	80200821	2.97625	0.000001	0.204443	0.000299271	0.000673	\N	0.000043	0.263562	0	0.005369	0.000026502	0.000096	\N	0	266066	0	2491	26	3	\N	0	310975	0	9972	31	8	\N	0	1529	0	128	0	1	\N	0	310975	0	9972	31	8	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.005802	0	0.005802	0.00000249763	0	\N	0	0.000886	0	0.00079	0.000000381403	0	\N	0	0	0	0	0	0	\N	0	19128	0	441	8	18	\N	5	5336	270	0	319	95	370	0	\N	\N	\N	\N	\N	\N	\N	76472158	0	687133	7689	21763	\N	182	320	0	2	0	0	\N	0	95	0	1	0	0	\N	0	4431336	0	2019736	445	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205538	1259	2015-05-07 22:07:00	2015-05-07 22:08:00	3.26839	8501	289	\N	\N	slow.log	87866839	80200820	87362257	87362258	2.82293	0.000001	0.19816	0.00033207	0.000711	\N	0.000044	0.212812	0	0.005236	0.0000250338	0.000093	\N	0	262465	0	2303	30	4	\N	0	385700	0	23373	45	14	\N	0	894	0	8	0	1	\N	0	385700	0	23373	45	14	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	17308	0	321	9	18	\N	6	4392	296	0	302	91	347	0	\N	\N	\N	\N	\N	\N	\N	71683870	0	667406	8432	23653	\N	372	307	0	3	0	0	\N	0	91	0	1	0	0	\N	0	2611988	0	259560	307	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205549	1259	2015-05-07 22:08:00	2015-05-07 22:09:00	3.52838	9296	298	\N	\N	slow.log	95203405	87362257	94764725	94764726	2.8055	0.000001	0.179456	0.000301796	0.000727	\N	0.000043	0.220417	0	0.002611	0.000023711	0.000094	\N	0	263718	0	2303	28	4	\N	0	462259	0	23307	49	10	\N	0	1018	0	35	0	1	\N	0	462259	0	23307	49	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18801	0	320	9	19	\N	5	4902	276	0	314	99	362	0	\N	\N	\N	\N	\N	\N	\N	72296795	0	667406	7777	21347	\N	255	315	0	2	0	0	\N	0	99	0	1	0	0	\N	0	1722792	0	190104	185	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205559	1259	2015-05-07 22:09:00	2015-05-07 22:10:00	4.50696	11050	350	\N	\N	slow.log	107239613	94764725	104103826	104103827	4.9978	0.000001	0.539485	0.00045229	0.00072	\N	0.000051	0.339003	0	0.016248	0.000030679	0.000096	\N	0	270679	0	2303	24	4	\N	0	384947	0	23770	34	14	\N	0	1127	0	30	0	1	\N	0	384947	0	23770	34	14	\N	0	0	0	0	0	0	\N	0	2	0	2	0	0	\N	0	32768	0	32768	10	0	\N	0	0.009298	0	0.009298	0.00000311282	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22463	0	122	7	17	\N	5	5137	341	0	353	132	425	0	\N	\N	\N	\N	\N	\N	\N	80629793	0	602021	7296	17860	\N	271	354	0	2	0	0	\N	0	132	0	1	0	0	\N	0	4768076	0	253984	431	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205568	1259	2015-05-07 22:10:00	2015-05-07 22:11:00	6.79476	18518	459	\N	\N	slow.log	130823361	104103826	129514350	129514351	14.2715	0.000001	4.31128	0.000770683	0.001114	\N	0.000142	6.29951	0	4.3111	0.000340183	0.000102	\N	0.000039	305461	0	4607	16	2	\N	0	1100455	0	86619	59	164	\N	0	4803	0	909	0	1	\N	0	1100455	0	86619	59	164	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	5	0	\N	0	0.029128	0	0.011818	0.00000307614	0	\N	0	5.28988	0	4.30902	0.000558652	0	\N	0	0	0	0	0	0	\N	0	55741	0	1608	5	15	\N	3	6122	512	0	477	186	994	0	\N	\N	\N	\N	\N	\N	\N	103430031	0	767421	5585	11365	\N	156	484	0	4	0	0	\N	0	186	0	1	0	0	\N	0	23436940	0	9542692	1265	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205577	1259	2015-05-07 22:11:00	2015-05-07 22:12:00	3.58623	10044	326	\N	\N	slow.log	141497095	129514350	140816762	140816763	3.87671	0.000001	0.190808	0.000385973	0.000751	\N	0.000044	0.348019	0	0.006124	0.0000346494	0.000099	\N	0	268253	0	2303	26	4	\N	0	493116	0	23470	49	13	\N	0	1120	0	14	0	1	\N	0	493116	0	23470	49	13	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000096	0	0.000096	0.000000035701	0	\N	0	0	0	0	0	0	\N	0	21001	0	320	7	18	\N	5	5095	294	0	319	99	419	0	\N	\N	\N	\N	\N	\N	\N	88232850	0	767421	8784	28834	\N	311	323	0	2	0	0	\N	0	99	0	1	0	0	\N	0	3978454	0	232280	396	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205587	1259	2015-05-07 22:12:00	2015-05-07 22:13:00	4.08466	10731	365	\N	\N	slow.log	151869472	140816762	150952605	150952606	3.81992	0.000001	0.192907	0.00035597	0.000727	\N	0.000049	0.331891	0	0.003675	0.0000309282	0.000095	\N	0	269940	0	2303	25	4	\N	0	415078	0	86619	38	10	\N	0	1231	0	40	0	1	\N	0	415078	0	86619	38	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22807	0	374	7	18	\N	4	5120	297	0	313	83	451	0	\N	\N	\N	\N	\N	\N	\N	82970072	0	687133	7731	23653	\N	414	317	0	3	0	0	\N	0	83	0	1	0	0	\N	0	5061912	0	259560	471	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205596	1259	2015-05-07 22:13:00	2015-05-07 22:14:00	3.6787	9508	292	\N	\N	slow.log	159413225	150952605	158823252	158823253	3.60379	0.000001	0.202983	0.000379027	0.000757	\N	0.000045	0.25534	0	0.003175	0.0000268553	0.000098	\N	0	277079	0	4607	29	4	\N	0	508945	0	23373	53	18	\N	0	874	0	30	0	1	\N	0	508945	0	23373	53	18	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21287	0	320	9	21	\N	5	4816	317	0	340	128	394	0	\N	\N	\N	\N	\N	\N	\N	81475248	0	767421	8569	23093	\N	372	341	0	2	0	0	\N	0	128	0	1	0	0	\N	0	3194432	0	194196	335	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205605	1259	2015-05-07 22:14:00	2015-05-07 22:15:00	3.51116	10356	292	\N	\N	slow.log	167794206	158823252	167372207	167372208	3.11497	0.000001	0.22409	0.000300789	0.000651	\N	0.000043	0.248966	0	0.003803	0.0000240407	0.000092	\N	0	262692	0	2303	25	2	\N	0	304812	0	6552	29	4	\N	0	1130	0	23	0	1	\N	0	304812	0	6552	29	4	\N	0	0	0	0	0	0	\N	0	2	0	2	0	0	\N	0	32768	0	32768	12	0	\N	0	0.005705	0	0.005705	0.00000219592	0	\N	0	0.000113	0	0.000113	0.000000043495	0	\N	0	0	0	0	0	0	\N	0	19132	0	291	7	16	\N	5	5476	280	0	305	84	350	0	\N	\N	\N	\N	\N	\N	\N	67115344	0	767421	6480	13223	\N	256	307	0	3	0	0	\N	0	84	0	1	0	0	\N	0	5150044	0	2019736	497	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4205615	1259	2015-05-07 22:15:00	2015-05-07 22:16:00	3.61809	9552	309	\N	\N	slow.log	175840643	167372207	175574093	175574094	2.98852	0.000001	0.170937	0.000312869	0.000714	\N	0.000045	0.263441	0	0.00755	0.0000275797	0.000095	\N	0	274682	0	4607	28	4	\N	0	518819	0	86619	54	12	\N	0	1028	0	5	0	1	\N	0	518819	0	86619	54	12	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20647	0	320	8	17	\N	5	4724	313	0	305	101	345	0	\N	\N	\N	\N	\N	\N	\N	64896025	0	603597	6793	13873	\N	155	306	0	2	0	0	\N	0	101	0	1	0	0	\N	0	2963128	0	213220	310	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
