4139446	1259	2015-05-02 19:06:00	2015-05-02 19:07:00	3.99179	10960	310	\N	\N	slow.log	598243507	588873184	597636811	597636812	4.74494	0.000001	0.206028	0.000432932	0.000643	\N	0.000041	0.277077	0	0.008269	0.0000252807	0.000095	\N	0	264503	0	2289	24	2	\N	0	513608	0	23261	46	8	\N	0	1137	0	2	0	1	\N	0	513608	0	23261	46	8	\N	0	0	0	0	0	0	\N	0	2	0	2	0	0	\N	0	32768	0	32768	13	0	\N	0	0.000675	0	0.000675	0.000000279851	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21033	0	320	8	19	\N	4	6188	311	0	297	95	366	0	\N	\N	\N	\N	\N	\N	\N	81490441	0	497912	7435	22805	\N	169	300	0	2	0	0	\N	0	95	0	1	0	0	\N	0	3201936	0	275320	292	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139455	1259	2015-05-02 19:07:00	2015-05-02 19:08:00	2.44885	8161	256	\N	\N	slow.log	604507222	597636811	604268907	604268908	3.43181	0.000001	0.213642	0.000420513	0.000713	\N	0.00004	0.250694	0	0.043425	0.0000307185	0.000098	\N	0	262390	0	2289	32	4	\N	0	304711	0	2989	37	12	\N	0	768	0	1	0	1	\N	0	304711	0	2989	37	12	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.003431	0	0.00188	0.00000194281	0	\N	0	0	0	0	0	0	\N	0	13800	0	120	7	19	\N	5	4490	277	0	284	90	316	0	\N	\N	\N	\N	\N	\N	\N	63730477	0	767721	7809	23653	\N	182	285	0	2	0	0	\N	0	90	0	1	0	0	\N	0	2279464	0	259560	279	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139465	1259	2015-05-02 19:08:00	2015-05-02 19:09:00	2.83887	7400	240	\N	\N	slow.log	611371027	604268907	611175151	611175152	3.32737	0.000001	0.215101	0.000449644	0.000726	\N	0.000042	0.188058	0	0.005695	0.0000254132	0.000093	\N	0	260432	0	2289	35	4	\N	0	300420	0	2639	40	15	\N	0	1524	0	72	0	1	\N	0	300420	0	2639	40	15	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16550	0	134	10	21	\N	7	3985	254	0	274	75	201	0	\N	\N	\N	\N	\N	\N	\N	53676737	0	668982	7253	16320	\N	372	276	0	2	0	0	\N	0	75	0	1	0	0	\N	0	1233060	0	147820	166	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139474	1259	2015-05-02 19:09:00	2015-05-02 19:10:00	3.77533	8905	311	\N	\N	slow.log	621630531	611175151	619982081	619982082	5.01118	0.000001	0.217706	0.000562737	0.000729	\N	0.000043	0.267448	0	0.005345	0.0000300335	0.000099	\N	0	262068	0	2289	29	4	\N	0	586150	0	23373	65	10	\N	0	3608	0	2023	0	1	\N	0	586150	0	23373	65	10	\N	0	0	0	0	0	0	\N	0	4	0	3	0	0	\N	0	65536	0	49152	29	0	\N	0	0.019576	0	0.012303	0.00000871594	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23731	0	2278	10	19	\N	5	4750	284	0	295	93	307	0	\N	\N	\N	\N	\N	\N	\N	74699782	0	668982	8388	29274	\N	182	296	0	2	0	0	\N	0	93	0	1	0	0	\N	0	2422080	0	151840	271	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139483	1259	2015-05-02 19:10:00	2015-05-02 19:11:00	6.48919	15387	442	\N	\N	slow.log	643215454	619982081	642742188	642742189	16.9553	0.000001	3.76947	0.00110193	0.001107	\N	0.000142	9.47455	0	3.7693	0.00061575	0.000098	\N	0.00004	276902	0	2289	17	2	\N	0	777118	0	23271	50	376	\N	0	3877	0	734	0	1	\N	0	777118	0	23271	50	376	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	8.52598	0	3.7643	0.00100542	0	\N	0	0	0	0	0	0	\N	0	51014	0	1005	6	15	\N	3	4543	433	0	375	122	769	0	\N	\N	\N	\N	\N	\N	\N	81872743	0	767721	5320	11262	\N	142	375	0	1	0	0	\N	0	122	0	1	0	0	\N	0	10548676	0	181848	685	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139484	1259	2015-05-02 19:11:00	2015-05-02 19:12:00	3.36231	10344	310	\N	\N	slow.log	655074743	642742188	653900557	653900558	4.39594	0.000001	0.19683	0.000424975	0.000727	\N	0.000066	0.395654	0	0.007142	0.0000382496	0.0001	\N	0	266044	0	2289	25	4	\N	0	333099	0	23273	32	10	\N	0	1206	0	24	0	1	\N	0	333099	0	23273	32	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	4	0	\N	0	0.011027	0	0.011027	0.00000310357	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20985	0	120	5	16	\N	3	4561	297	0	290	88	567	0	\N	\N	\N	\N	\N	\N	\N	78444018	0	767421	7583	23045	\N	270	291	0	2	0	0	\N	0	88	0	1	0	0	\N	0	3700392	0	773992	357	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139493	1259	2015-05-02 19:12:00	2015-05-02 19:13:00	3.87791	11265	313	\N	\N	slow.log	668132725	653900557	667128223	667128224	4.83499	0.000001	0.231842	0.000429205	0.000714	\N	0.000042	0.414358	0	0.009208	0.0000367828	0.000098	\N	0	268762	0	2289	23	2	\N	0	411319	0	23373	36	8	\N	0	2284	0	28	0	1	\N	0	411319	0	23373	36	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22093	0	320	7	18	\N	4	6004	284	0	270	77	395	0	\N	\N	\N	\N	\N	\N	\N	84122854	0	767421	7467	24796	\N	151	270	0	1	0	0	\N	0	77	0	1	0	0	\N	0	2104572	0	259560	186	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139503	1259	2015-05-02 19:13:00	2015-05-02 19:14:00	4.39706	11356	360	\N	\N	slow.log	679813460	667128223	679014149	679014150	4.89844	0.000001	0.205408	0.000431352	0.000712	\N	0.000054	0.398037	0	0.004963	0.0000350508	0.000104	\N	0	269474	0	2487	23	4	\N	0	334640	0	9956	29	14	\N	0	1694	0	50	0	1	\N	0	334640	0	9956	29	14	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	8	0	\N	0	0.021893	0	0.011203	0.00000559637	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	26743	0	438	6	17	\N	4	5267	311	0	361	121	702	0	\N	\N	\N	\N	\N	\N	\N	89009981	0	767421	7838	22042	\N	308	362	0	2	0	0	\N	0	121	0	1	0	0	\N	0	4365956	0	194124	384	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139512	1259	2015-05-02 19:14:00	2015-05-02 19:15:00	5.22563	13505	387	\N	\N	slow.log	693760527	679014149	693217742	693217743	4.9821	0.000001	0.237589	0.000368908	0.000689	\N	0.000047	0.476417	0	0.007851	0.0000352771	0.000102	\N	0	267342	0	2289	19	4	\N	0	339694	0	6532	25	15	\N	0	1897	0	36	0	1	\N	0	339694	0	6532	25	15	\N	0	0	0	0	0	0	\N	0	4	0	2	0	0	\N	0	65536	0	32768	15	0	\N	0	0.036391	0	0.016401	0.00000866452	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	28312	0	86	6	17	\N	5	6606	321	0	438	158	804	0	\N	\N	\N	\N	\N	\N	\N	106276484	0	767421	7869	23653	\N	256	441	0	2	0	0	\N	0	158	0	1	0	0	\N	0	11900324	0	275320	881	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139521	1259	2015-05-02 19:15:00	2015-05-02 19:16:00	3.01573	8484	302	\N	\N	slow.log	701440137	693217742	700978390	700978391	3.85485	0.000001	0.229772	0.000454367	0.000692	\N	0.000056	0.265829	0	0.004384	0.000031333	0.000102	\N	0	262581	0	2289	30	4	\N	0	392847	0	23373	46	11	\N	0	1114	0	27	0	1	\N	0	392847	0	23373	46	11	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.007269	0	0.007269	0.00000267144	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19583	0	320	7	16	\N	5	3833	283	0	252	54	502	0	\N	\N	\N	\N	\N	\N	\N	62895759	0	767421	7413	22811	\N	318	253	0	2	0	0	\N	0	54	0	1	0	0	\N	0	2134444	0	181812	251	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139530	1259	2015-05-02 19:16:00	2015-05-02 19:17:00	3.71052	9707	353	\N	\N	slow.log	710406195	700978390	709986875	709986876	4.58388	0.000001	0.215537	0.000472224	0.000753	\N	0.000045	0.285442	0	0.005657	0.0000294058	0.000101	\N	0	264708	0	2289	27	4	\N	0	483033	0	23271	49	16	\N	0	1561	0	96	0	1	\N	0	483033	0	23271	49	16	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.007747	0	0.007747	0.00000306448	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23047	0	320	9	22	\N	5	4833	290	0	307	94	366	0	\N	\N	\N	\N	\N	\N	\N	79476043	0	767421	8187	23653	\N	414	310	0	3	0	0	\N	0	94	0	1	0	0	\N	0	3128332	0	151840	322	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139541	1259	2015-05-02 19:17:00	2015-05-02 19:18:00	3.38254	8935	247	\N	\N	slow.log	720156490	709986875	719418485	719418486	4.19779	0.000001	0.21726	0.000469814	0.000782	\N	0.000044	0.291738	0	0.006147	0.0000326511	0.000101	\N	0	263516	0	2289	29	4	\N	0	317601	0	2584	35	16	\N	0	1606	0	56	0	1	\N	0	317601	0	2584	35	16	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20093	0	300	9	23	\N	5	4645	262	0	290	87	333	0	\N	\N	\N	\N	\N	\N	\N	76770835	0	767421	8592	28826	\N	414	290	0	1	0	0	\N	0	87	0	1	0	0	\N	0	2843800	0	259560	318	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139551	1259	2015-05-02 19:18:00	2015-05-02 19:19:00	4.31733	11139	318	\N	\N	slow.log	730669710	719418485	729920900	729920901	4.8296	0.000001	0.196105	0.000433576	0.00076	\N	0.000045	0.320987	0	0.005341	0.0000288165	0.000094	\N	0	268949	0	2289	24	4	\N	0	452136	0	23293	40	24	\N	0	1627	0	68	0	1	\N	0	452136	0	23293	40	24	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	5	0	\N	0	0.006929	0	0.006929	0.00000221374	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27362	0	320	8	19	\N	5	5608	274	0	391	130	641	0	\N	\N	\N	\N	\N	\N	\N	85065623	0	767421	7636	21082	\N	372	391	0	1	0	0	\N	0	130	0	1	0	0	\N	0	11558336	0	170972	1037	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139560	1259	2015-05-02 19:19:00	2015-05-02 19:20:00	3.83903	11116	344	\N	\N	slow.log	740736118	729920900	739742720	739742721	4.31955	0.000001	0.190869	0.000388589	0.000672	\N	0.000045	0.298216	0	0.006024	0.0000268276	0.000093	\N	0	265995	0	2289	23	2	\N	0	499808	0	23373	44	9	\N	0	1263	0	35	0	1	\N	0	499808	0	23373	44	9	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23435	0	320	8	18	\N	5	5744	310	0	300	92	393	0	\N	\N	\N	\N	\N	\N	\N	89425628	0	767421	8044	23653	\N	372	301	0	2	0	0	\N	0	92	0	1	0	0	\N	0	2671620	0	258196	240	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139569	1259	2015-05-02 19:20:00	2015-05-02 19:21:00	3.32807	10360	302	\N	\N	slow.log	750089836	739742720	749956431	749956432	6.64955	0.000001	2.3235	0.000641849	0.00067	\N	0.000045	0.313238	0	0.005172	0.0000302353	0.000096	\N	0	265212	0	2289	25	4	\N	0	6948856	0	6636127	670	10	\N	0	2320	0	1000	0	1	\N	0	6948856	0	6636127	670	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27951	0	6909	9	17	\N	4	5154	297	0	284	75	416	0	\N	\N	\N	\N	\N	\N	\N	77567748	0	668982	7487	22805	\N	414	287	0	2	0	0	\N	0	75	0	1	0	0	\N	0	2635204	0	199580	254	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139579	1259	2015-05-02 19:21:00	2015-05-02 19:22:00	3.07149	8368	260	\N	\N	slow.log	756680976	749956431	756586800	756586801	3.95384	0.000001	0.20119	0.000472495	0.000714	\N	0.000042	0.193263	0	0.004442	0.0000230955	0.000089	\N	0	261842	0	2289	31	4	\N	0	498461	0	23373	59	14	\N	0	1054	0	65	0	1	\N	0	498461	0	23373	59	14	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16699	0	320	9	19	\N	5	4416	269	0	269	72	300	0	\N	\N	\N	\N	\N	\N	\N	66734270	0	598710	7974	32198	\N	372	269	0	1	0	0	\N	0	72	0	1	0	0	\N	0	2943032	0	144984	351	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139588	1259	2015-05-02 19:22:00	2015-05-02 19:23:00	3.22665	8930	301	\N	\N	slow.log	765108547	756586800	764538572	764538573	3.30273	0.000001	0.197365	0.000369847	0.000668	\N	0.000044	0.241418	0	0.00548	0.0000270345	0.000095	\N	0	262066	0	2289	29	4	\N	0	298954	0	2353	33	9	\N	0	978	0	30	0	1	\N	0	298954	0	2353	33	9	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.011675	0	0.011675	0.00000500643	0	\N	0	0.000463	0	0.000381	0.000000198542	0	\N	0	0	0	0	0	0	\N	0	16565	0	120	7	17	\N	4	4611	262	0	274	69	299	0	\N	\N	\N	\N	\N	\N	\N	75185426	0	767421	8419	33605	\N	414	276	0	3	0	0	\N	0	69	0	1	0	0	\N	0	3002548	0	259560	336	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139598	1259	2015-05-02 19:23:00	2015-05-02 19:24:00	4.50825	13261	345	\N	\N	slow.log	776258655	764538572	775609568	775609569	4.45962	0.000001	0.203837	0.000336296	0.000657	\N	0.000042	0.333219	0	0.005125	0.0000251277	0.000091	\N	0	266108	0	2289	20	2	\N	0	531417	0	23333	40	11	\N	0	1257	0	32	0	1	\N	0	531417	0	23333	40	11	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27412	0	320	7	17	\N	4	7130	315	0	391	138	614	0	\N	\N	\N	\N	\N	\N	\N	99793968	0	668982	7525	23653	\N	171	392	0	2	0	0	\N	0	138	0	1	0	0	\N	0	10505424	0	131452	792	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139607	1259	2015-05-02 19:24:00	2015-05-02 19:25:00	3.76206	9809	281	\N	\N	slow.log	784949874	775609568	784489184	784489185	3.73782	0.000001	0.194633	0.00038106	0.000681	\N	0.000044	0.266069	0	0.005233	0.000027125	0.000094	\N	0	261855	0	2289	26	2	\N	0	393175	0	23269	40	8	\N	0	1063	0	5	0	1	\N	0	393175	0	23269	40	8	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.005507	0	0.005507	0.0000023315	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18547	0	320	7	17	\N	5	5223	272	0	275	76	328	0	\N	\N	\N	\N	\N	\N	\N	72701671	0	668982	7411	23653	\N	175	277	0	2	0	0	\N	0	76	0	1	0	0	\N	0	2026900	0	187268	206	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139617	1259	2015-05-02 19:25:00	2015-05-02 19:26:00	3.21057	8916	293	\N	\N	slow.log	792770427	784489184	792591507	792591508	4.66361	0.000001	0.230241	0.00052306	0.000746	\N	0.000044	0.256409	0	0.006794	0.0000287583	0.000099	\N	0	263495	0	2289	29	4	\N	0	440938	0	23307	49	16	\N	0	1099	0	8	0	1	\N	0	440938	0	23307	49	16	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20095	0	320	8	20	\N	5	4663	271	0	291	92	443	0	\N	\N	\N	\N	\N	\N	\N	74151868	0	711491	8316	28826	\N	181	292	0	2	0	0	\N	0	92	0	1	0	0	\N	0	2104744	0	198180	236	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139626	1259	2015-05-02 19:26:00	2015-05-02 19:27:00	3.43162	9451	318	\N	\N	slow.log	801581541	792591507	801291512	801291513	3.34248	0.000001	0.184515	0.000353664	0.000651	\N	0.000043	0.262774	0	0.004723	0.0000278038	0.000096	\N	0	261027	0	2289	27	3	\N	0	392926	0	23373	41	6	\N	0	1311	0	78	0	1	\N	0	392926	0	23373	41	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18587	0	320	6	17	\N	4	4976	268	0	265	70	482	0	\N	\N	\N	\N	\N	\N	\N	80963667	0	624329	8566	39781	\N	188	265	0	1	0	0	\N	0	70	0	1	0	0	\N	0	2135920	0	218676	225	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139635	1259	2015-05-02 19:27:00	2015-05-02 19:28:00	3.329	8862	288	\N	\N	slow.log	809948973	801291512	809516883	809516884	3.55296	0.000001	0.173265	0.000400921	0.000707	\N	0.000043	0.250776	0	0.01036	0.0000282979	0.000102	\N	0	264876	0	2289	29	3	\N	0	403440	0	23333	45	10	\N	0	888	0	3	0	1	\N	0	403440	0	23333	45	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16457	0	320	7	17	\N	4	4766	252	0	250	61	393	0	\N	\N	\N	\N	\N	\N	\N	70985103	0	767421	8010	34458	\N	182	250	0	1	0	0	\N	0	61	0	1	0	0	\N	0	2145656	0	259560	242	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139644	1259	2015-05-02 19:28:00	2015-05-02 19:29:00	4.40682	11217	285	\N	\N	slow.log	820920396	809516883	820338216	820338217	3.75827	0.000001	0.185655	0.000335051	0.000621	\N	0.000039	0.295407	0	0.005057	0.0000263357	0.000089	\N	0	261300	0	2289	23	1	\N	0	462792	0	23373	41	4	\N	0	1813	0	70	0	1	\N	0	462792	0	23373	41	4	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	11	0	\N	0	0.018891	0	0.011237	0.00000686696	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21887	0	320	7	18	\N	4	6512	256	0	258	66	316	0	\N	\N	\N	\N	\N	\N	\N	85141439	0	711491	7590	26267	\N	189	258	0	1	0	0	\N	0	66	0	1	0	0	\N	0	1687292	0	127568	150	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139653	1259	2015-05-02 19:29:00	2015-05-02 19:30:00	4.64215	12611	325	\N	\N	slow.log	833265272	820338216	832150140	832150141	4.42345	0.000001	0.200566	0.000350762	0.000619	\N	0.000039	0.329657	0	0.005967	0.0000261404	0.000092	\N	0	264663	0	2289	20	1	\N	0	478483	0	23293	37	5	\N	0	1398	0	26	0	1	\N	0	478483	0	23293	37	5	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25378	0	320	7	17	\N	5	7204	294	0	299	78	309	0	\N	\N	\N	\N	\N	\N	\N	104888368	0	624329	8317	29386	\N	378	300	0	2	0	0	\N	0	78	0	1	0	0	\N	0	4232588	0	188632	335	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139662	1259	2015-05-02 19:30:00	2015-05-02 19:31:00	5.21091	13484	297	\N	\N	slow.log	843368136	832150140	842766267	842766268	4.12411	0.000001	0.211109	0.000305852	0.000559	\N	0.000044	0.283706	0	0.003061	0.0000210402	0.000088	\N	0	263005	0	2289	19	1	\N	0	578046	0	23373	42	3	\N	0	1653	0	22	0	1	\N	0	578046	0	23373	42	3	\N	0	0	0	0	0	0	\N	0	3	0	3	0	0	\N	0	49152	0	49152	15	0	\N	0	0.016071	0	0.016071	0.00000511489	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	29253	0	320	9	17	\N	6	7195	328	1	299	100	389	0	\N	\N	\N	\N	\N	\N	\N	88108651	0	602021	6534	15073	\N	203	299	0	1	0	0	\N	0	100	0	1	0	0	\N	0	4475236	0	1999552	331	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139663	1259	2015-05-02 19:31:00	2015-05-02 19:32:00	3.33279	8717	292	\N	\N	slow.log	851100421	842766267	850465237	850465238	3.69499	0.000001	0.1986	0.000423883	0.000685	\N	0.000044	0.243259	0	0.005954	0.0000279063	0.000102	\N	0	261901	0	2289	30	4	\N	0	304139	0	2818	34	10	\N	0	832	0	6	0	1	\N	0	304139	0	2818	34	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.004229	0	0.004229	0.00000200998	0	\N	0	0.000047	0	0.000047	0.0000000223384	0	\N	0	0	0	0	0	0	\N	0	16339	0	182	7	17	\N	5	4514	277	0	283	91	299	0	\N	\N	\N	\N	\N	\N	\N	65904815	0	497912	7560	23093	\N	162	284	0	2	0	0	\N	0	91	0	1	0	0	\N	0	2007548	0	180484	230	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139672	1259	2015-05-02 19:32:00	2015-05-02 19:33:00	3.18973	8559	235	\N	\N	slow.log	857230326	850465237	856990961	856990962	3.90031	0.000001	0.222813	0.000455697	0.000708	\N	0.000044	0.189917	0	0.00507	0.0000221892	0.000093	\N	0	261349	0	2289	30	3	\N	0	309826	0	2409	36	10	\N	0	920	0	2	0	1	\N	0	309826	0	2409	36	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	17232	0	183	9	20	\N	7	4481	261	0	273	88	265	0	\N	\N	\N	\N	\N	\N	\N	57923836	0	379610	6767	13855	\N	138	273	0	1	0	0	\N	0	88	0	1	0	0	\N	0	1890468	0	259560	220	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139681	1259	2015-05-02 19:33:00	2015-05-02 19:34:00	3.56292	9519	230	\N	\N	slow.log	864653870	856990961	864177146	864177147	4.36787	0.000001	0.205831	0.000458858	0.000674	\N	0.000044	0.224825	0	0.003096	0.0000236186	0.000095	\N	0	263361	0	2289	27	4	\N	0	639275	0	23373	67	9	\N	0	839	0	2	0	1	\N	0	639275	0	23373	67	9	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.008843	0	0.008843	0.00000361973	0	\N	0	0.000192	0	0.00011	0.0000000785919	0	\N	0	0	0	0	0	0	\N	0	22550	0	320	9	17	\N	4	4979	296	0	283	90	590	0	\N	\N	\N	\N	\N	\N	\N	71564144	0	401691	7518	22425	\N	235	283	0	1	0	0	\N	0	90	0	1	0	0	\N	0	2548560	0	149076	267	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139691	1259	2015-05-02 19:34:00	2015-05-02 19:35:00	3.61652	9856	255	\N	\N	slow.log	873578496	864177146	873117661	873117662	4.58496	0.000001	0.205095	0.000465194	0.000675	\N	0.000045	0.285432	0	0.004847	0.0000289602	0.000096	\N	0	262121	0	2289	26	3	\N	0	473767	0	23325	48	8	\N	0	960	0	5	0	1	\N	0	473767	0	23325	48	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20333	0	320	7	18	\N	4	4911	283	0	300	95	382	0	\N	\N	\N	\N	\N	\N	\N	68623453	0	497912	6962	18474	\N	311	302	0	2	0	0	\N	0	95	0	1	0	0	\N	0	3168808	0	173700	321	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139700	1259	2015-05-02 19:35:00	2015-05-02 19:36:00	3.67124	11668	321	\N	\N	slow.log	884994460	873117661	884235760	884235761	3.93513	0.000001	0.18393	0.000337258	0.000692	\N	0.000041	0.332257	0	0.012417	0.0000284759	0.000095	\N	0	265585	0	2289	22	3	\N	0	451941	0	23265	38	8	\N	0	1794	0	68	0	1	\N	0	451941	0	23265	38	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000053	0	0.000053	0.0000000168361	0	\N	0	0	0	0	0	0	\N	0	23436	0	320	7	19	\N	4	6513	291	0	291	68	483	0	\N	\N	\N	\N	\N	\N	\N	100949025	0	687133	8651	36643	\N	414	294	0	3	0	0	\N	0	68	0	1	0	0	\N	0	4436800	0	150512	380	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4139709	1259	2015-05-02 19:36:00	2015-05-02 19:37:00	3.92004	10384	268	\N	\N	slow.log	893546603	884235760	892845909	892845910	4.27718	0.000001	0.19666	0.000411901	0.000735	\N	0.000044	0.281822	0	0.004046	0.00002714	0.000097	\N	0	267727	0	2289	25	5	\N	0	416863	0	23263	40	35	\N	0	951	0	9	0	1	\N	0	416863	0	23263	40	35	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000089	0	0.000089	0.0000000323401	0	\N	0	0	0	0	0	0	\N	0	20369	0	158	7	18	\N	5	5239	299	0	394	130	631	0	\N	\N	\N	\N	\N	\N	\N	78876405	0	401691	7595	23653	\N	336	394	0	1	0	0	\N	0	130	0	1	0	0	\N	0	12599184	0	181808	1213	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
