4151360	1259	2015-05-03 17:17:00	2015-05-03 17:18:00	6.05486	15617	301	\N	\N	slow.log	290551346	271705989	290042183	290042184	98.7157	0.000001	38.822	0.00632104	0.003841	\N	0.000038	1.77438	0	0.192128	0.000113618	0.000102	\N	0	268303	0	2290	17	1	\N	0	1460389	0	1133296	93	4	\N	0	3039	0	2	0	1	\N	0	1460389	0	1133296	93	4	\N	0	0	0	0	0	0	\N	0	94129	0	92066	21	2	\N	0	1542209536	0	1508409344	360329	32768	\N	0	51.6328	0	16.5545	0.0120637	0.070122	\N	0	1.04844	0	0.19204	0.000244964	0	\N	0	0	0	0	0	0	\N	0	86544	0	56073	20	19	\N	5	8815	280	0	294	103	424	0	\N	\N	\N	\N	\N	\N	\N	106396416	0	767421	6812	16539	\N	138	295	0	2	0	0	\N	0	103	0	1	0	0	\N	0	2565700	0	259560	164	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151369	1259	2015-05-03 17:18:00	2015-05-03 17:19:00	4.67206	12287	294	\N	\N	slow.log	301544198	290042183	300629874	300629875	129.234	0.000001	38.0009	0.010518	0.006972	\N	0.00007	1.47422	0	0.393423	0.000119982	0.000098	\N	0	269560	0	2290	21	2	\N	0	2620638	0	1133423	213	5	\N	0	3224	0	29	0	1	\N	0	2620638	0	1133423	213	5	\N	0	0	0	0	0	0	\N	0	186540	0	92065	44	3	\N	0	3056271360	0	1508392960	731165	49152	\N	0	61.6116	0	16.6227	0.0147396	0.056668	\N	0	0.52413	0	0.191324	0.00012539	0	\N	0	0	0	0	0	0	\N	0	148134	0	56073	35	19	\N	7	5107	306	0	299	103	409	0	\N	\N	\N	\N	\N	\N	\N	72234270	0	767421	5878	12241	\N	106	304	0	3	0	0	\N	0	103	0	1	0	0	\N	0	2338372	0	253984	190	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151378	1259	2015-05-03 17:19:00	2015-05-03 17:20:00	3.42816	10178	398	\N	\N	slow.log	309449078	300629874	309259699	309259700	91.5999	0.000001	39.8028	0.00899979	0.008064	\N	0.000065	0.714634	0	0.118569	0.0000702136	0.000106	\N	0	268358	0	2290	26	4	\N	0	1557981	0	1133471	153	12	\N	0	1876	0	7	0	1	\N	0	1557981	0	1133471	153	12	\N	0	0	0	0	0	0	\N	0	94862	0	92130	28	3	\N	0	1554219008	0	1509457920	472263	49152	\N	0	47.1216	0	16.3277	0.0143183	0.084447	\N	0	0.302148	0	0.118408	0.0000918104	0	\N	0	0	0	0	0	0	\N	0	84841	0	56072	25	20	\N	5	4406	334	0	321	121	395	0	\N	\N	\N	\N	\N	\N	\N	70819825	0	767421	6958	13110	\N	118	322	0	2	0	0	\N	0	121	0	1	0	0	\N	0	2913888	0	275320	286	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151389	1259	2015-05-03 17:20:00	2015-05-03 17:21:00	4.50372	11468	317	\N	\N	slow.log	319731610	309259699	319457204	319457205	149.28	0.000001	39.0928	0.0130171	0.012301	\N	0.000069	1.53471	0	0.411137	0.000133825	0.000099	\N	0	269676	0	2290	23	2	\N	0	9370084	0	6570134	817	5	\N	0	4010	0	1000	0	1	\N	0	9370084	0	6570134	817	5	\N	0	0	0	0	0	0	\N	0	194492	0	92130	43	3	\N	0	3186556928	0	1509457920	709858	49152	\N	0	70.7378	0	16.6593	0.015758	0.073655	\N	0	0.555686	0	0.10837	0.000123788	0	\N	0	0	0	0	0	0	\N	0	156531	0	56072	34	19	\N	6	4592	319	0	303	99	445	0	\N	\N	\N	\N	\N	\N	\N	74689400	0	767421	6512	13079	\N	106	307	0	3	0	0	\N	0	99	0	1	0	0	\N	0	2089748	0	127568	182	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151399	1259	2015-05-03 17:21:00	2015-05-03 17:22:00	3.57525	9569	248	\N	\N	slow.log	327691364	319457204	327316032	327316033	72.8954	0.000001	35.132	0.00761787	0.007621	\N	0.00005	0.387354	0	0.136956	0.0000404801	0.000099	\N	0	264030	0	2290	27	3	\N	0	1449517	0	1133692	151	10	\N	0	1690	0	10	0	1	\N	0	1449517	0	1133692	151	10	\N	0	0	0	0	0	0	\N	0	93863	0	92130	34	3	\N	0	1537851392	0	1509457920	568311	49152	\N	0	41.2407	0	15.2285	0.0152405	0.079232	\N	0	0.136878	0	0.136878	0.0000505831	0	\N	0	0	0	0	0	0	\N	0	79323	0	56074	29	20	\N	7	4497	263	0	286	97	330	0	\N	\N	\N	\N	\N	\N	\N	69179426	0	497825	7229	15418	\N	122	287	0	2	0	0	\N	0	97	0	1	0	0	\N	0	1994060	0	149112	208	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151408	1259	2015-05-03 17:22:00	2015-05-03 17:23:00	4.45599	12753	388	\N	\N	slow.log	340051149	327316032	339263449	339263450	147.611	0.000001	39.6114	0.0115746	0.010911	\N	0.000069	1.29248	0	0.1537	0.000101347	0.000105	\N	0	272137	0	2290	21	2	\N	0	2716546	0	1133857	213	7	\N	0	3227	0	53	0	1	\N	0	2716546	0	1133857	213	7	\N	0	0	0	0	0	0	\N	0	188193	0	92131	37	3	\N	0	3083354112	0	1509474304	614826	49152	\N	0	80.1831	0	18.4507	0.0159886	0.072062	\N	0	0.795318	0	0.153546	0.000158588	0	\N	0	0	0	0	0	0	\N	0	151380	0	56074	30	17	\N	5	5364	335	0	311	109	458	0	\N	\N	\N	\N	\N	\N	\N	80801177	0	598710	6335	13538	\N	121	312	0	2	0	0	\N	0	109	0	1	0	0	\N	0	3992276	0	268488	313	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151417	1259	2015-05-03 17:23:00	2015-05-03 17:24:00	3.67851	10303	292	\N	\N	slow.log	348418649	339263449	348261319	348261320	105.026	0.000001	38.8991	0.0101938	0.009178	\N	0.000056	0.734711	0	0.183822	0.0000713104	0.000098	\N	0	263001	0	2290	25	2	\N	0	1448926	0	1133930	140	9	\N	0	2021	0	4	0	1	\N	0	1448926	0	1133930	140	9	\N	0	0	0	0	0	0	\N	0	94066	0	92129	29	3	\N	0	1541177344	0	1509441536	483734	49152	\N	0	46.8326	0	17.3673	0.0146995	0.080519	\N	0	0.3147	0	0.183655	0.0000987759	0	\N	0	0	0	0	0	0	\N	0	83164	0	56074	26	19	\N	6	4666	276	0	281	85	314	0	\N	\N	\N	\N	\N	\N	\N	63559443	0	673869	6169	13037	\N	134	282	0	2	0	0	\N	0	85	0	1	0	0	\N	0	2815520	0	149148	273	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151427	1259	2015-05-03 17:24:00	2015-05-03 17:25:00	5.20996	13635	287	\N	\N	slow.log	360717430	348261319	359993265	359993266	137.677	0.000001	40.2915	0.0100973	0.002096	\N	0.000041	2.67086	0	0.998903	0.000195883	0.000087	\N	0	264140	0	2290	19	1	\N	0	2755590	0	1134092	202	2	\N	0	4688	0	400	0	1	\N	0	2755590	0	1134092	202	2	\N	0	0	0	0	0	0	\N	0	187054	0	92131	43	2	\N	0	3064692736	0	1509474304	712387	32768	\N	0	63.6581	0	18.2562	0.0147973	0.059413	\N	0	1.35993	0	0.805565	0.000316115	0	\N	0	0	0	0	0	0	\N	0	145714	0	56074	33	17	\N	5	7335	272	0	247	58	430	0	\N	\N	\N	\N	\N	\N	\N	65914098	0	767421	4834	9507	\N	169	247	0	1	0	0	\N	0	58	0	1	0	0	\N	0	1552980	0	157260	113	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151436	1259	2015-05-03 17:25:00	2015-05-03 17:26:00	3.89637	10082	307	\N	\N	slow.log	369698299	359993265	368844914	368844915	143.121	0.000001	40.8946	0.0141957	0.018163	\N	0.000064	3.59315	0	2.88053	0.000356393	0.000103	\N	0	264055	0	2290	26	4	\N	0	1643846	0	1134147	163	12	\N	0	1813	0	5	0	1	\N	0	1643846	0	1134147	163	12	\N	0	0	0	0	0	0	\N	0	95794	0	92131	26	4	\N	0	1569488896	0	1509474304	440249	65536	\N	0	61.9734	0	17.8134	0.0173838	0.098775	\N	0	0.22673	0	0.101472	0.0000635989	0	\N	0	0	0	0	0	0	\N	0	88645	0	56076	24	19	\N	5	4418	309	0	308	104	417	0	\N	\N	\N	\N	\N	\N	\N	65611552	0	767421	6507	14115	\N	138	308	0	1	0	0	\N	0	104	0	1	0	0	\N	0	3753820	0	169536	372	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151446	1259	2015-05-03 17:26:00	2015-05-03 17:27:00	3.1283	11407	258	\N	\N	slow.log	378934256	368844914	378837551	378837552	129.127	0.000001	40.0963	0.01132	0.00809	\N	0.000059	2.52438	0	1.32414	0.000221301	0.000094	\N	0	266849	0	2290	23	2	\N	0	2772070	0	1134253	243	6	\N	0	2851	0	34	0	1	\N	0	2772070	0	1134253	243	6	\N	0	0	0	0	0	0	\N	0	186701	0	92194	46	2	\N	0	3058909184	0	1510506496	757343	32768	\N	0	67.364	0	17.927	0.0166784	0.079082	\N	0	0.631816	0	0.184693	0.000156429	0	\N	0	0	0	0	0	0	\N	0	146105	0	56077	36	19	\N	6	5088	295	0	298	104	381	0	\N	\N	\N	\N	\N	\N	\N	72976201	0	605183	6397	13044	\N	106	298	0	1	0	0	\N	0	104	0	1	0	0	\N	0	1806060	0	162716	158	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151455	1259	2015-05-03 17:27:00	2015-05-03 17:28:00	3.48087	11011	275	\N	\N	slow.log	388992831	378837551	387938661	387938662	81.3662	0.000001	35.66	0.00738954	0.004597	\N	0.000044	2.28512	0	0.454994	0.000207531	0.000101	\N	0	267525	0	2290	24	3	\N	0	1457002	0	1134296	132	8	\N	0	1845	0	1	0	1	\N	0	1457002	0	1134296	132	8	\N	0	0	0	0	0	0	\N	0	93815	0	92194	33	3	\N	0	1537064960	0	1510506496	542557	49152	\N	0	41.7882	0	15.1106	0.0147505	0.079015	\N	0	1.04043	0	0.190023	0.000367255	0	\N	0	0	0	0	0	0	\N	0	81501	0	56078	28	22	\N	6	5574	279	0	315	123	396	0	\N	\N	\N	\N	\N	\N	\N	76744435	0	379672	6969	14812	\N	128	315	0	1	0	0	\N	0	123	0	1	0	0	\N	0	3109984	0	275320	282	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151465	1259	2015-05-03 17:28:00	2015-05-03 17:29:00	4.66788	11967	288	\N	\N	slow.log	398913437	387938661	398453873	398453874	123.786	0.000001	36.727	0.010344	0.005055	\N	0.000063	0.909128	0	0.250711	0.0000759696	0.000096	\N	0	265556	0	2290	22	1	\N	0	2584545	0	1134398	215	4	\N	0	3009	0	5	0	1	\N	0	2584545	0	1134398	215	4	\N	0	0	0	0	0	0	\N	0	186505	0	92194	45	2	\N	0	3055697920	0	1510506496	738091	32768	\N	0	58.1558	0	16.1987	0.0140473	0.046234	\N	0	0.269924	0	0.109742	0.000065199	0	\N	0	0	0	0	0	0	\N	0	145896	0	56078	35	19	\N	6	5288	288	0	298	98	352	0	\N	\N	\N	\N	\N	\N	\N	69782983	0	767421	5831	11755	\N	106	298	0	1	0	0	\N	0	98	0	1	0	0	\N	0	2381240	0	255468	198	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151474	1259	2015-05-03 17:29:00	2015-05-03 17:30:00	3.84315	11428	247	\N	\N	slow.log	408600288	398453873	408121656	408121657	122.692	0.000001	38.1922	0.0107361	0.007052	\N	0.000062	0.66732	0	0.117721	0.0000583934	0.000096	\N	0	265089	0	2290	23	1	\N	0	2676058	0	1134492	234	4	\N	0	2987	0	6	0	1	\N	0	2676058	0	1134492	234	4	\N	0	0	0	0	0	0	\N	0	187198	0	92195	46	3	\N	0	3067052032	0	1510522880	761622	49152	\N	0	62.7309	0	16.7226	0.0155776	0.067629	\N	0	0.238783	0	0.117582	0.0000592955	0	\N	0	0	0	0	0	0	\N	0	144312	0	56078	35	18	\N	6	5067	291	0	303	106	384	0	\N	\N	\N	\N	\N	\N	\N	74867826	0	767421	6551	13079	\N	106	305	0	2	0	0	\N	0	106	0	1	0	0	\N	0	1907164	0	127680	166	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151483	1259	2015-05-03 17:30:00	2015-05-03 17:31:00	4.33926	11459	258	\N	\N	slow.log	417925986	408121656	417292916	417292917	159.537	0.000001	35.1155	0.0139224	0.007486	\N	0.000047	2.2775	0	0.96437	0.000198753	0.000096	\N	0	262007	0	2290	22	1	\N	0	1504152	0	1134556	131	4	\N	0	2331	0	5	0	1	\N	0	1504152	0	1134556	131	4	\N	0	0	0	0	0	0	\N	0	94233	0	92194	30	2	\N	0	1543913472	0	1510506496	501922	32768	\N	0	41.1936	0	14.6168	0.013392	0.076223	\N	0	1.63053	0	0.964236	0.00053008	0	\N	0	0	0	0	0	0	\N	0	86948	1	56077	28	19	\N	8	5604	341	0	296	101	234	0	\N	\N	\N	\N	\N	\N	\N	70908008	0	673869	6187	11269	\N	106	298	0	2	0	0	\N	0	101	0	1	0	0	\N	0	1690088	0	253984	147	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151501	1259	2015-05-03 17:32:00	2015-05-03 17:33:00	3.95146	10776	287	\N	\N	slow.log	436283194	426718749	435911053	435911054	114.047	0.000001	40.5784	0.0105834	0.013208	\N	0.000062	0.994974	0	0.184713	0.0000923324	0.0001	\N	0	269560	0	2290	25	3	\N	0	1478682	0	1134736	137	9	\N	0	2146	0	5	0	1	\N	0	1478682	0	1134736	137	9	\N	0	0	0	0	0	0	\N	0	94840	0	92196	27	3	\N	0	1553858560	0	1510539264	442820	49152	\N	0	56.7689	0	17.8433	0.0161781	0.097696	\N	0	0.676444	0	0.184543	0.000192774	0	\N	0	0	0	0	0	0	\N	0	82294	0	56079	23	18	\N	5	4650	299	0	301	85	450	0	\N	\N	\N	\N	\N	\N	\N	64870168	0	767421	6019	13114	\N	123	301	0	1	0	0	\N	0	85	0	1	0	0	\N	0	3084440	0	259560	286	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151510	1259	2015-05-03 17:33:00	2015-05-03 17:34:00	4.23799	11056	261	\N	\N	slow.log	445741384	435911053	445378294	445378295	124.325	0.000001	37.5198	0.011245	0.007973	\N	0.000074	1.5599	0	0.173021	0.000141091	0.000091	\N	0	260644	0	2290	23	3	\N	0	2605045	0	1134850	235	16	\N	0	3301	0	5	0	1	\N	0	2605045	0	1134850	235	16	\N	0	0	0	0	0	0	\N	0	186337	0	92259	42	2	\N	0	3052945408	0	1511571456	699094	32768	\N	0	66.4931	0	16.834	0.0152263	0.068822	\N	0	1.06677	0	0.153804	0.00024428	0	\N	0	0	0	0	0	0	\N	0	147141	0	56078	33	19	\N	7	4217	268	0	373	116	484	0	\N	\N	\N	\N	\N	\N	\N	55564758	0	767421	5025	10994	\N	106	376	0	2	0	0	\N	0	116	0	1	0	0	\N	0	11046952	0	253984	999	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151511	1259	2015-05-03 17:34:00	2015-05-03 17:35:00	4.22973	11249	337	\N	\N	slow.log	455257790	445378294	454745585	454745586	118.123	0.000001	41.4581	0.0105008	0.008999	\N	0.000069	3.3836	0	0.505641	0.000300791	0.000103	\N	0	274779	0	4595	24	3	\N	0	1592496	0	1134915	141	11	\N	0	2298	0	53	0	1	\N	0	1592496	0	1134915	141	11	\N	0	0	0	0	0	0	\N	0	94992	0	92192	30	4	\N	0	1556348928	0	1510473728	507781	65536	\N	0	52.9582	0	17.5884	0.0172784	0.094014	\N	0	2.06838	0	0.505482	0.000674838	0	\N	0	0	0	0	0	0	\N	0	84124	0	56078	27	20	\N	7	4680	285	0	430	228	507	0	\N	\N	\N	\N	\N	\N	\N	67595397	0	690418	6009	11811	\N	143	432	0	3	0	0	\N	0	228	0	1	0	0	\N	0	3979740	0	275320	353	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151520	1259	2015-05-03 17:35:00	2015-05-03 17:36:00	4.05781	10666	309	\N	\N	slow.log	464780734	454745585	464488018	464488019	124.678	0.000001	38.381	0.0116893	0.009775	\N	0.000069	1.16686	0	0.225341	0.0001094	0.000099	\N	0	268625	0	2290	25	3	\N	0	2628549	0	1135106	246	10	\N	0	3224	0	53	0	1	\N	0	2628549	0	1135106	246	10	\N	0	0	0	0	0	0	\N	0	187212	0	92259	45	3	\N	0	3067281408	0	1511571456	743403	49152	\N	0	66.3531	0	15.8461	0.0160817	0.07855	\N	0	0.845677	0	0.225178	0.000204963	0	\N	0	0	0	0	0	0	\N	0	147032	1	56080	35	19	\N	6	4172	274	0	293	95	418	0	\N	\N	\N	\N	\N	\N	\N	64163177	0	605183	6015	11755	\N	106	294	0	2	0	0	\N	0	95	0	1	0	0	\N	0	2558984	0	275320	239	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151529	1259	2015-05-03 17:36:00	2015-05-03 17:37:00	4.23418	11096	306	\N	\N	slow.log	474427183	464488018	473750469	473750470	98.0992	0.000001	36.3995	0.00884096	0.008363	\N	0.000053	2.77723	0	0.644812	0.000250291	0.000099	\N	0	267910	0	2290	24	4	\N	0	1480539	0	1135167	133	10	\N	0	2221	0	148	0	1	\N	0	1480539	0	1135167	133	10	\N	0	0	0	0	0	0	\N	0	95061	0	92259	28	3	\N	0	1557479424	0	1511571456	466870	49152	\N	0	50.9871	0	15.7604	0.0152839	0.088194	\N	0	1.06366	0	0.193117	0.000318842	0	\N	0	0	0	0	0	0	\N	0	86747	0	56079	26	19	\N	6	5124	314	0	326	128	389	0	\N	\N	\N	\N	\N	\N	\N	73834808	0	597134	6654	13079	\N	121	327	0	2	0	0	\N	0	128	0	1	0	0	\N	0	2624000	0	177792	236	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151539	1259	2015-05-03 17:37:00	2015-05-03 17:38:00	3.89392	11021	268	\N	\N	slow.log	483790073	473750469	483562305	483562306	120.107	0.000001	38.4671	0.010898	0.005997	\N	0.000069	1.37746	0	0.239952	0.000124985	0.000097	\N	0	264432	0	2290	23	2	\N	0	2584107	0	1135267	234	5	\N	0	3202	0	5	0	1	\N	0	2584107	0	1135267	234	5	\N	0	0	0	0	0	0	\N	0	186406	0	92259	47	2	\N	0	3054075904	0	1511571456	773183	32768	\N	0	58.3038	0	16.8595	0.0147605	0.060591	\N	0	1.05264	0	0.23983	0.000266491	0	\N	0	0	0	0	0	0	\N	0	143006	1	56083	36	18	\N	6	4833	260	0	286	91	333	0	\N	\N	\N	\N	\N	\N	\N	69380444	0	767421	6295	12764	\N	106	287	0	2	0	0	\N	0	91	0	1	0	0	\N	0	2293672	0	259560	208	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151550	1259	2015-05-03 17:38:00	2015-05-03 17:39:00	4.13334	10832	280	\N	\N	slow.log	492746811	483562305	492619335	492619336	125.118	0.000001	36.0725	0.0115508	0.006359	\N	0.000067	0.376548	0	0.07385	0.0000347626	0.000098	\N	0	264632	0	2290	24	1	\N	0	2679365	0	1135305	247	5	\N	0	3113	0	8	0	1	\N	0	2679365	0	1135305	247	5	\N	0	0	0	0	0	0	\N	0	187043	0	92260	46	2	\N	0	3064512512	0	1511587840	757043	32768	\N	0	54.3784	0	15.2499	0.0134334	0.039986	\N	0	0.073758	0	0.073731	0.0000182208	0	\N	0	0	0	0	0	0	\N	0	145895	0	56086	36	18	\N	7	4428	275	0	288	92	347	0	\N	\N	\N	\N	\N	\N	\N	61399363	0	673869	5668	11269	\N	106	289	0	2	0	0	\N	0	92	0	1	0	0	\N	0	2040540	0	340036	188	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151557	1259	2015-05-03 17:39:00	2015-05-03 17:40:00	3.14899	6995	252	\N	\N	slow.log	499767393	492619335	498196063	498196064	861.805	0.000001	35.4595	0.123203	0.056168	\N	0.000051	314.147	0	13.9669	0.0449102	0.000128	\N	0	263301	0	2290	37	4	\N	0	1514724	0	1135311	216	11	\N	0	1472	0	96	0	1	\N	0	1514724	0	1135311	216	11	\N	0	0	0	0	0	0	\N	0	94361	0	92260	45	3	\N	0	1546010624	0	1511587840	738304	49152	\N	0	48.2219	0	13.7	0.0230286	0.129837	\N	0	284.937	0	11.7854	0.136073	0.0723	\N	0	0	0	0	0	0	\N	0	71383	0	56085	34	17	\N	5	3428	275	0	277	81	153	0	\N	\N	\N	\N	\N	\N	\N	63368058	0	673869	9059	40110	\N	121	279	0	2	0	0	\N	0	81	0	1	0	0	\N	0	1722364	0	253984	246	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151565	1259	2015-05-03 17:40:00	2015-05-03 17:41:00	5.28997	14434	284	\N	\N	slow.log	511309465	498196063	510015192	510015193	203.563	0.000001	46.5987	0.014103	0.009508	\N	0.000044	16.7218	0	1.16479	0.0011585	0.000102	\N	0	279447	0	2290	19	2	\N	0	8478899	0	6569134	587	9	\N	0	3261	0	1000	0	1	\N	0	8478899	0	6569134	587	9	\N	0	0	0	0	0	0	\N	0	102278	0	92261	26	3	\N	0	1675722752	0	1511604224	439476	49152	\N	0	80.4634	0	20.424	0.0211024	0.104942	\N	0	13.3629	0	1.16465	0.00350457	0	\N	0	0	0	0	0	0	\N	0	101445	0	56087	26	21	\N	6	7258	360	0	345	137	520	0	\N	\N	\N	\N	\N	\N	\N	94578091	0	673869	6552	14148	\N	141	347	0	2	0	0	\N	0	137	0	1	0	0	\N	0	3749752	0	181812	259	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151576	1259	2015-05-03 17:41:00	2015-05-03 17:42:00	4.83683	12599	273	\N	\N	slow.log	521475231	510015192	521017984	521017985	145.532	0.000001	38.1638	0.0115511	0.007234	\N	0.000051	5.51582	0	0.467867	0.000437798	0.000095	\N	0	263791	0	2290	20	1	\N	0	2825856	0	1135374	224	4	\N	0	3230	0	38	0	1	\N	0	2825856	0	1135374	224	4	\N	0	1	0	1	0	0	\N	0	188679	0	92322	45	2	\N	0	3091316736	0	1512603648	746154	32768	\N	0	69.6076	0	16.8737	0.0168013	0.070897	\N	0	5.18971	0	0.467692	0.00125265	0	\N	0	0	0	0	0	0	\N	0	150979	1	56090	36	19	\N	7	5996	295	0	310	108	325	1	\N	\N	\N	\N	\N	\N	\N	81593918	0	617659	6476	13079	\N	112	310	0	1	0	0	\N	0	108	0	1	0	0	\N	0	10105744	0	7424832	802	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151586	1259	2015-05-03 17:42:00	2015-05-03 17:43:00	4.60172	12806	324	\N	\N	slow.log	533633673	521017984	531764971	531764972	138.403	0.000001	39.4788	0.0108077	0.009184	\N	0.000049	2.23606	0	0.351219	0.000174611	0.000098	\N	0	266336	0	2290	20	2	\N	0	1712170	0	1135385	133	6	\N	0	2255	0	11	0	1	\N	0	1712170	0	1135385	133	6	\N	0	0	0	0	0	0	\N	0	94956	0	92326	23	3	\N	0	1555759104	0	1512669184	380288	49152	\N	0	56.1	0	17.0465	0.013713	0.082564	\N	0	1.79694	0	0.351118	0.000439241	0	\N	0	0	0	0	0	0	\N	0	90548	0	56089	22	18	\N	5	6223	329	0	314	111	499	0	\N	\N	\N	\N	\N	\N	\N	90020588	0	767421	7029	15418	\N	150	316	0	2	0	0	\N	0	111	0	1	0	0	\N	0	3081096	0	259560	240	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151595	1259	2015-05-03 17:43:00	2015-05-03 17:44:00	4.9503	12712	305	\N	\N	slow.log	543552190	531764971	542857875	542857876	108.531	0.000001	38.0494	0.00853769	0.003906	\N	0.000054	0.355436	0	0.01821	0.0000279607	0.000091	\N	0	264726	0	2290	20	1	\N	0	2770140	0	1135410	217	4	\N	0	3233	0	45	0	1	\N	0	2770140	0	1135410	217	4	\N	0	0	0	0	0	0	\N	0	186570	0	92324	44	2	\N	0	3056762880	0	1512636416	722126	32768	\N	0	55.6993	0	15.9986	0.0131584	0.037569	\N	0	0.018127	0	0.018127	0.00000428231	0	\N	0	0	0	0	0	0	\N	0	145229	0	56092	34	17	\N	5	6069	284	0	281	81	436	0	\N	\N	\N	\N	\N	\N	\N	90313036	0	767421	7104	16186	\N	134	283	0	2	0	0	\N	0	81	0	1	0	0	\N	0	2218108	0	256464	174	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151604	1259	2015-05-03 17:44:00	2015-05-03 17:45:00	4.23512	10907	229	\N	\N	slow.log	552228937	542857875	551652581	551652582	116.895	0.000001	38.27	0.0107175	0.003969	\N	0.000057	2.03423	0	0.299933	0.000186507	0.000093	\N	0	263547	0	2290	24	1	\N	0	2680026	0	1135422	245	4	\N	0	3035	0	15	0	1	\N	0	2680026	0	1135422	245	4	\N	0	0	0	0	0	0	\N	0	186514	0	92325	49	2	\N	0	3055845376	0	1512652800	810139	32768	\N	0	58.0425	0	16.8396	0.0153877	0.061825	\N	0	1.63925	0	0.299816	0.000434583	0	\N	0	0	0	0	0	0	\N	0	143356	0	56092	38	19	\N	7	4985	265	0	292	102	329	0	\N	\N	\N	\N	\N	\N	\N	69922592	0	602376	6410	12733	\N	106	292	0	1	0	0	\N	0	102	0	1	0	0	\N	0	1871788	0	153168	171	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151614	1259	2015-05-03 17:45:00	2015-05-03 17:46:00	3.27031	10425	324	\N	\N	slow.log	562770020	551652581	562432713	562432714	111.515	0.000001	39.0224	0.0106968	0.020034	\N	0.000055	1.1685	0	0.359032	0.000112086	0.000106	\N	0	267050	0	2487	25	2	\N	0	1542028	0	1135438	147	6	\N	0	2917	0	89	0	1	\N	0	1542028	0	1135438	147	6	\N	0	0	0	0	0	0	\N	0	96199	0	92322	26	4	\N	0	1576124416	0	1512603648	441367	65536	\N	0	62.6776	0	17.0345	0.0175518	0.105225	\N	0	0.204709	0	0.090967	0.0000573254	0	\N	0	0	0	0	0	0	\N	0	87652	0	56091	24	19	\N	6	4837	286	0	265	58	297	0	\N	\N	\N	\N	\N	\N	\N	73860085	0	767421	7084	17069	\N	138	267	0	3	0	0	\N	0	58	0	1	0	0	\N	0	2312840	0	153168	221	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4151623	1259	2015-05-03 17:46:00	2015-05-03 17:47:00	4.71926	12290	353	\N	\N	slow.log	575887879	562432713	574594403	574594404	120.649	0.000001	41.123	0.0098168	0.011745	\N	0.000057	0.649105	0	0.089976	0.0000528157	0.000104	\N	0	268641	0	2290	21	3	\N	0	1459919	0	1135447	118	6	\N	0	2617	0	53	0	1	\N	0	1459919	0	1135447	118	6	\N	0	0	0	0	0	0	\N	0	95384	0	92326	22	3	\N	0	1562771456	0	1512669184	365389	49152	\N	0	61.4915	0	17.4678	0.0143772	0.09611	\N	0	0.101278	0	0.089852	0.0000236797	0	\N	0	0	0	0	0	0	\N	0	88568	0	56090	20	18	\N	5	5614	306	0	286	80	594	0	\N	\N	\N	\N	\N	\N	\N	85438442	0	767421	6951	13845	\N	142	287	0	2	0	0	\N	0	80	0	1	0	0	\N	0	2734608	0	198216	222	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
