4164158	1259	2015-05-04 17:06:00	2015-05-04 17:07:00	4.66935	12599	338	\N	\N	slow.log	807079394	795178623	806485368	806485369	8.41274	0.000001	0.230716	0.000667731	0.000762	\N	0.000043	0.352593	0	0.004738	0.0000279858	0.000096	\N	0	272467	0	2291	21	4	\N	0	478591	0	23333	37	13	\N	0	5371	0	3569	0	1	\N	0	478591	0	23333	37	13	\N	0	0	0	0	0	0	\N	0	13	0	6	0	0	\N	0	212992	0	98304	70	0	\N	0	0.058614	0	0.031259	0.000019512	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	29137	0	3023	9	23	\N	5	6536	319	0	328	117	556	0	\N	\N	\N	\N	\N	\N	\N	106206789	0	602021	8429	23653	\N	338	333	0	3	0	0	\N	0	117	0	1	0	0	\N	0	4396988	0	253984	348	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164167	1259	2015-05-04 17:07:00	2015-05-04 17:08:00	4.87125	13710	343	\N	\N	slow.log	818712367	806485368	817924099	817924100	9.20154	0.000001	0.282095	0.000671156	0.000798	\N	0.000045	0.399573	0	0.005059	0.0000291446	0.000103	\N	0	275416	0	2291	20	4	\N	0	495964	0	23373	36	16	\N	0	925	0	41	0	1	\N	0	495964	0	23373	36	16	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25910	0	320	8	24	\N	4	6961	345	1	366	142	743	0	\N	\N	\N	\N	\N	\N	\N	114482433	0	767421	8350	24796	\N	372	368	0	2	0	0	\N	0	142	0	1	0	0	\N	0	7176888	0	1993212	523	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164178	1259	2015-05-04 17:08:00	2015-05-04 17:09:00	4.78434	12731	334	\N	\N	slow.log	829724254	817924099	828931568	828931569	9.33858	0.000001	0.206541	0.000733531	0.000838	\N	0.000042	0.350392	0	0.005204	0.0000275227	0.000101	\N	0	279142	0	4599	21	4	\N	0	581416	0	23333	45	15	\N	0	1462	0	94	0	1	\N	0	581416	0	23333	45	15	\N	0	0	0	0	0	0	\N	0	5	0	2	0	0	\N	0	81920	0	32768	27	0	\N	0	0.028669	0	0.013139	0.00000975468	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	26959	0	320	9	23	\N	5	6799	309	0	339	135	638	0	\N	\N	\N	\N	\N	\N	\N	107923019	0	603597	8477	24796	\N	372	340	0	2	0	0	\N	0	135	0	1	0	0	\N	0	4635604	0	164188	364	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164188	1259	2015-05-04 17:09:00	2015-05-04 17:10:00	4.02534	12010	289	\N	\N	slow.log	840134484	828931568	838656696	838656697	8.79109	0.000001	0.253785	0.000731981	0.000801	\N	0.000041	0.304712	0	0.003991	0.0000253715	0.0001	\N	0	268079	0	2291	22	4	\N	0	398982	0	24538	33	14	\N	0	1003	0	47	0	1	\N	0	398982	0	24538	33	14	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.005728	0	0.005728	0.00000239766	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19330	0	103	8	23	\N	5	6481	307	0	335	134	521	0	\N	\N	\N	\N	\N	\N	\N	100459109	0	612417	8364	23653	\N	308	337	0	2	0	0	\N	0	134	0	1	0	0	\N	0	3894168	0	164116	324	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164197	1259	2015-05-04 17:10:00	2015-05-04 17:11:00	8.28493	21871	469	\N	\N	slow.log	873845097	838656696	871256728	871256729	16.9024	0.000001	3.15979	0.000772821	0.001137	\N	0.000133	6.58589	0	3.15709	0.000301124	0.000108	\N	0.000035	289941	0	2291	13	1	\N	0	833424	0	23307	38	63	\N	0	5864	0	949	0	1	\N	0	833424	0	23307	38	63	\N	0	0	0	0	0	0	\N	0	4	0	2	0	0	\N	0	65536	0	32768	6	0	\N	0	0.022759	0	0.013877	0.00000215174	0	\N	0	4.85322	0	3.14894	0.000458846	0	\N	0	0	0	0	0	0	\N	0	59894	0	1589	5	14	\N	3	8305	480	0	310	81	885	0	\N	\N	\N	\N	\N	\N	\N	134680969	0	767421	6157	13097	\N	160	314	0	2	0	0	\N	0	81	0	1	0	0	\N	0	4121220	0	209092	188	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164206	1259	2015-05-04 17:11:00	2015-05-04 17:12:00	6.49141	17037	337	\N	\N	slow.log	891591287	871256728	888901409	888901410	7.05717	0.000001	0.233669	0.000414226	0.000732	\N	0.000042	0.54966	0	0.006371	0.0000322627	0.000101	\N	0	286568	0	4599	16	3	\N	0	603280	0	23333	35	9	\N	0	2824	0	127	0	1	\N	0	603280	0	23333	35	9	\N	0	0	0	0	0	0	\N	0	4	0	1	0	0	\N	0	65536	0	16384	13	0	\N	0	0.04313	0	0.024863	0.00000886719	0	\N	0	0.000137	0	0.000137	0.0000000281661	0	\N	0	0	0	0	0	0	\N	0	40339	0	491	8	21	\N	4	9075	361	0	374	146	855	0	\N	\N	\N	\N	\N	\N	\N	135448346	0	767421	7950	24558	\N	359	377	0	2	0	0	\N	0	146	0	1	0	0	\N	0	5783440	0	253984	339	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164216	1259	2015-05-04 17:12:00	2015-05-04 17:13:00	6.69536	17168	394	\N	\N	slow.log	910029939	888901409	907463370	907463371	7.17501	0.000001	0.237753	0.000417929	0.000736	\N	0.000043	0.59532	0	0.025919	0.0000346761	0.000101	\N	0	279626	0	2291	16	1	\N	0	992320	0	23373	57	6	\N	0	2044	0	24	0	1	\N	0	992320	0	23373	57	6	\N	0	0	0	0	0	0	\N	0	6	0	2	0	0	\N	0	98304	0	32768	19	0	\N	0	0.035618	0	0.010524	0.00000713216	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	41038	0	321	8	19	\N	4	9109	379	0	345	138	854	0	\N	\N	\N	\N	\N	\N	\N	133536386	0	683280	7778	24796	\N	174	348	0	2	0	0	\N	0	138	0	1	0	0	\N	0	3673308	0	420600	213	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164225	1259	2015-05-04 17:13:00	2015-05-04 17:14:00	5.30837	14171	334	\N	\N	slow.log	921604899	907463370	920924165	920924166	5.1199	0.000001	0.212653	0.000361294	0.000729	\N	0.000043	0.418915	0	0.004492	0.0000295614	0.000099	\N	0	268809	0	2291	18	2	\N	0	562157	0	23333	39	7	\N	0	1415	0	39	0	1	\N	0	562157	0	23333	39	7	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	9	0	\N	0	0.011812	0	0.006003	0.00000334428	0	\N	0	0.000778	0	0.000778	0.000000220272	0	\N	0	0	0	0	0	0	\N	0	27835	0	320	7	20	\N	4	7605	350	0	341	115	632	0	\N	\N	\N	\N	\N	\N	\N	134793970	0	767421	9511	39781	\N	414	348	0	3	0	0	\N	0	115	0	1	0	0	\N	0	2871408	0	256464	202	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164234	1259	2015-05-04 17:14:00	2015-05-04 17:15:00	4.47292	11522	288	\N	\N	slow.log	931908110	920924165	930992074	930992075	4.79926	0.000001	0.204633	0.00041653	0.000742	\N	0.000043	0.314367	0	0.005935	0.0000272841	0.000099	\N	0	266858	0	2291	23	3	\N	0	519161	0	23307	45	10	\N	0	1106	0	11	0	1	\N	0	519161	0	23307	45	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.008541	0	0.008541	0.00000315749	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25685	0	491	9	20	\N	5	6070	335	0	339	131	412	0	\N	\N	\N	\N	\N	\N	\N	92664865	0	745160	8042	23653	\N	290	342	0	2	0	0	\N	0	131	0	1	0	0	\N	0	3871396	0	253984	336	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164244	1259	2015-05-04 17:15:00	2015-05-04 17:16:00	4.83082	12987	319	\N	\N	slow.log	943823616	930992074	942056899	942056900	4.48543	0.000001	0.224714	0.000345379	0.000651	\N	0.000041	0.309045	0	0.004885	0.0000237965	0.00009	\N	0	263214	0	2291	20	1	\N	0	651213	0	23373	50	4	\N	0	1376	0	22	0	1	\N	0	651213	0	23373	50	4	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	10	0	\N	0	0.015588	0	0.009683	0.00000519947	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	26847	0	320	8	17	\N	5	7295	307	1	309	94	427	0	\N	\N	\N	\N	\N	\N	\N	95229213	0	673869	7332	23093	\N	271	312	0	2	0	0	\N	0	94	0	1	0	0	\N	0	5225640	0	1993212	402	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164254	1259	2015-05-04 17:16:00	2015-05-04 17:17:00	6.03296	15084	517	\N	\N	slow.log	964152190	942056899	962419721	962419722	9.57168	0.000001	0.232708	0.000634559	0.000799	\N	0.000062	1.00743	0	0.07862	0.0000667879	0.000113	\N	0	283614	0	4599	18	4	\N	0	483668	0	23307	32	12	\N	0	2189	0	96	0	1	\N	0	483668	0	23307	32	12	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	2	0	\N	0	0.004455	0	0.004455	0.000000807797	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	35838	0	459	6	17	\N	4	6847	425	0	302	85	757	0	\N	\N	\N	\N	\N	\N	\N	132976726	0	767546	8815	34850	\N	262	306	0	3	0	0	\N	0	85	0	1	0	0	\N	0	3977384	0	420600	263	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164263	1259	2015-05-04 17:17:00	2015-05-04 17:18:00	5.52545	16444	345	\N	\N	slow.log	979840449	962419721	977419856	977419857	6.54147	0.000001	0.187267	0.000397803	0.000782	\N	0.000044	0.511583	0	0.0045	0.0000311106	0.000105	\N	0	271538	0	2291	16	3	\N	0	491284	0	23373	29	14	\N	0	1555	0	8	0	1	\N	0	491284	0	23373	29	14	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	32289	0	320	6	18	\N	4	8597	357	0	488	182	1141	0	\N	\N	\N	\N	\N	\N	\N	139893746	0	767546	8507	28826	\N	308	492	0	2	0	0	\N	0	182	0	1	0	0	\N	0	15517716	0	259560	943	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164272	1259	2015-05-04 17:18:00	2015-05-04 17:19:00	5.52189	14738	340	\N	\N	slow.log	992428892	977419856	990522082	990522083	5.88247	0.000001	0.215135	0.000399136	0.000728	\N	0.000042	0.428217	0	0.012508	0.0000290553	0.000099	\N	0	278256	0	4599	18	2	\N	0	553202	0	23283	37	8	\N	0	1488	0	71	0	1	\N	0	553202	0	23283	37	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000022	0	0.000022	0.00000000598477	0	\N	0	0	0	0	0	0	\N	0	24987	0	320	6	18	\N	4	8050	312	0	334	105	589	0	\N	\N	\N	\N	\N	\N	\N	132416857	0	767546	8984	39760	\N	414	339	0	3	0	0	\N	0	105	0	1	0	0	\N	0	6847252	0	162752	464	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164281	1259	2015-05-04 17:19:00	2015-05-04 17:20:00	3.75175	11701	303	\N	\N	slow.log	1001355570	990522082	1000657734	1000657735	4.91942	0.000001	0.214856	0.000420427	0.000726	\N	0.00004	0.312324	0	0.005956	0.0000266921	0.0001	\N	0	265119	0	2291	22	2	\N	0	370786	0	23251	31	8	\N	0	1421	0	37	0	1	\N	0	370786	0	23251	31	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000179	0	0.000107	0.0000000716287	0	\N	0	0	0	0	0	0	\N	0	19453	0	320	7	20	\N	5	6569	295	0	316	115	424	0	\N	\N	\N	\N	\N	\N	\N	95772926	0	767546	8185	24558	\N	255	316	0	1	0	0	\N	0	115	0	1	0	0	\N	0	3412848	0	183176	291	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164291	1259	2015-05-04 17:20:00	2015-05-04 17:21:00	4.95976	13546	305	\N	\N	slow.log	1014181400	1000657734	1012800025	1012800026	6.44795	0.000001	1.8083	0.000476004	0.000667	\N	0.000043	0.374326	0	0.005065	0.0000276337	0.000096	\N	0	267754	0	2291	19	2	\N	0	6919116	0	6498137	510	6	\N	0	2201	0	1000	0	1	\N	0	6919116	0	6498137	510	6	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	4	0	\N	0	0.008078	0	0.008078	0.00000220831	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	32376	0	6760	8	17	\N	4	7248	310	0	316	100	591	0	\N	\N	\N	\N	\N	\N	\N	105461565	0	767546	7785	24796	\N	291	316	0	1	0	0	\N	0	100	0	1	0	0	\N	0	5134812	0	210492	379	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164300	1259	2015-05-04 17:21:00	2015-05-04 17:22:00	4.20798	10907	342	\N	\N	slow.log	1022985377	1012800025	1022309031	1022309032	4.8407	0.000001	0.213878	0.000443816	0.0007	\N	0.000044	0.299014	0	0.008172	0.0000274149	0.000094	\N	0	263997	0	2291	24	3	\N	0	418414	0	23373	38	8	\N	0	1215	0	50	0	1	\N	0	418414	0	23373	38	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20707	0	320	7	17	\N	5	5767	286	0	286	81	402	0	\N	\N	\N	\N	\N	\N	\N	87070983	0	767546	7983	23653	\N	414	288	0	3	0	0	\N	0	81	0	1	0	0	\N	0	4057228	0	256464	371	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164301	1259	2015-05-04 17:22:00	2015-05-04 17:23:00	4.78587	12770	321	\N	\N	slow.log	1034232150	1022309031	1033612657	1033612658	4.34646	0.000001	0.220855	0.000340365	0.00068	\N	0.000041	0.330195	0	0.005036	0.0000258571	0.000092	\N	0	266850	0	2291	20	1	\N	0	499464	0	23373	39	4	\N	0	1385	0	77	0	1	\N	0	499464	0	23373	39	4	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	5	0	\N	0	0.015792	0	0.015792	0.00000508435	0	\N	0	0.000128	0	0.000128	0.0000000412106	0	\N	0	0	0	0	0	0	\N	0	23048	0	320	7	17	\N	4	7106	292	0	294	86	458	0	\N	\N	\N	\N	\N	\N	\N	112128879	0	673869	8780	39781	\N	308	295	0	2	0	0	\N	0	86	0	1	0	0	\N	0	3307728	0	259560	259	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164310	1259	2015-05-04 17:23:00	2015-05-04 17:24:00	3.84219	10672	252	\N	\N	slow.log	1042847638	1033612657	1042324810	1042324811	4.85969	0.000001	0.225229	0.000455368	0.000762	\N	0.000041	0.25583	0	0.004816	0.0000239721	0.000096	\N	0	264542	0	2291	24	4	\N	0	324229	0	2799	30	10	\N	0	935	0	22	0	1	\N	0	324229	0	2799	30	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16852	0	121	8	23	\N	5	5910	276	0	313	113	384	0	\N	\N	\N	\N	\N	\N	\N	91059344	0	603597	8532	32198	\N	414	314	0	2	0	0	\N	0	113	0	1	0	0	\N	0	3455468	0	181812	323	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164319	1259	2015-05-04 17:24:00	2015-05-04 17:25:00	4.6341	12087	368	\N	\N	slow.log	1054051331	1042324810	1053432309	1053432310	5.22297	0.000001	0.217355	0.000432115	0.000737	\N	0.000047	0.372367	0	0.005945	0.0000308072	0.0001	\N	0	268483	0	2291	22	3	\N	0	427342	0	23373	35	10	\N	0	1508	0	17	0	1	\N	0	427342	0	23373	35	10	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	9	0	\N	0	0.023217	0	0.012143	0.00000654184	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22979	0	320	6	17	\N	4	5946	349	0	311	103	515	0	\N	\N	\N	\N	\N	\N	\N	94790549	0	767546	7842	23653	\N	185	311	0	1	0	0	\N	0	103	0	1	0	0	\N	0	4175232	0	214584	345	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164329	1259	2015-05-04 17:25:00	2015-05-04 17:26:00	3.86804	10150	279	\N	\N	slow.log	1063975386	1053432309	1063302467	1063302468	5.17317	0.000001	0.221554	0.000509672	0.000777	\N	0.000047	0.31134	0	0.00427	0.0000306739	0.0001	\N	0	263626	0	2291	25	4	\N	0	339810	0	23658	33	14	\N	0	1368	0	46	0	1	\N	0	339810	0	23658	33	14	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21256	0	459	7	19	\N	5	4951	290	0	290	84	510	0	\N	\N	\N	\N	\N	\N	\N	78298940	0	767546	7714	22805	\N	290	291	0	2	0	0	\N	0	84	0	1	0	0	\N	0	2912760	0	142256	286	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164338	1259	2015-05-04 17:26:00	2015-05-04 17:27:00	4.74808	12997	323	\N	\N	slow.log-1430760420	1074683984	1063302467	1074683984	1074683984	5.49975	0.000001	0.21019	0.000423155	0.000763	\N	0.000045	0.380751	0	0.00423	0.0000292953	0.0001	\N	0	268952	0	2291	20	4	\N	0	435358	0	23307	33	12	\N	0	1386	0	5	0	1	\N	0	435358	0	23307	33	12	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000095	0	0.000095	0.0000000274805	0	\N	0	0	0	0	0	0	\N	0	29813	0	320	8	20	\N	5	6470	341	0	356	150	640	0	\N	\N	\N	\N	\N	\N	\N	98983919	0	767546	7615	21082	\N	372	358	0	3	0	0	\N	0	150	0	1	0	0	\N	0	4020192	0	128740	309	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164347	1259	2015-05-04 17:27:00	2015-05-04 17:28:00	4.0047	10791	324	\N	\N	slow.log	10231902	0	9840960	9840961	4.24842	0.000001	0.204713	0.0003937	0.000762	\N	0.000044	0.320546	0	0.004071	0.0000297049	0.000103	\N	0	267261	0	2291	24	4	\N	0	408320	0	23293	37	10	\N	0	1046	0	79	0	1	\N	0	408320	0	23293	37	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.007053	0	0.007053	0.00000258731	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21052	0	320	7	18	\N	4	5494	323	0	331	122	476	0	\N	\N	\N	\N	\N	\N	\N	91357000	0	767546	8466	28249	\N	331	332	0	2	0	0	\N	0	122	0	1	0	0	\N	0	3842924	0	259560	356	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164356	1259	2015-05-04 17:28:00	2015-05-04 17:29:00	3.95442	10651	322	\N	\N	slow.log	19896560	9840960	19494163	19494164	4.69254	0.000001	0.229771	0.000440572	0.000776	\N	0.000044	0.312993	0	0.010286	0.0000293863	0.000103	\N	0	264014	0	2291	24	3	\N	0	414254	0	23293	38	11	\N	0	1211	0	23	0	1	\N	0	414254	0	23293	38	11	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.007917	0	0.007917	0.00000315418	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20103	0	320	8	19	\N	5	5389	273	0	291	98	472	0	\N	\N	\N	\N	\N	\N	\N	79660278	0	767546	7479	19843	\N	154	292	0	2	0	0	\N	0	98	0	1	0	0	\N	0	2437808	0	161352	228	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164366	1259	2015-05-04 17:29:00	2015-05-04 17:30:00	4.91824	12931	305	\N	\N	slow.log	32946003	19494163	31928563	31928564	4.73258	0.000001	0.232621	0.000365987	0.000741	\N	0.000041	0.378116	0	0.00603	0.000029241	0.000096	\N	0	269539	0	2291	20	3	\N	0	418249	0	23373	32	8	\N	0	1468	0	35	0	1	\N	0	418249	0	23373	32	8	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	5	0	\N	0	0.00418	0	0.00418	0.00000140221	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23390	0	320	7	19	\N	4	6959	317	0	330	125	479	0	\N	\N	\N	\N	\N	\N	\N	104189846	0	767546	8057	23998	\N	192	332	0	3	0	0	\N	0	125	0	1	0	0	\N	0	3642192	0	183212	281	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164376	1259	2015-05-04 17:30:00	2015-05-04 17:31:00	5.92337	15903	306	\N	\N	slow.log	46103531	31928563	45173835	45173836	5.62046	0.000001	0.194376	0.000353421	0.000654	\N	0.000047	0.436802	0	0.006619	0.0000274666	0.000094	\N	0	269666	0	2291	16	2	\N	0	382950	0	23260	24	4	\N	0	1564	0	5	0	1	\N	0	382950	0	23260	24	4	\N	0	0	0	0	0	0	\N	0	9	0	3	0	0	\N	0	147456	0	49152	31	0	\N	0	0.058815	0	0.02037	0.0000126647	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	28781	0	276	6	16	\N	3	7703	367	0	335	128	539	0	\N	\N	\N	\N	\N	\N	\N	102225346	0	612417	6428	13936	\N	383	335	0	1	0	0	\N	0	128	0	1	0	0	\N	0	4166968	0	159988	262	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164385	1259	2015-05-04 17:31:00	2015-05-04 17:32:00	3.81589	10363	232	\N	\N	slow.log	53549967	45173835	53227543	53227544	4.28951	0.000001	0.206374	0.000413926	0.000744	\N	0.000042	0.238999	0	0.0031	0.0000230627	0.000094	\N	0	262728	0	2291	25	2	\N	0	312132	0	2531	30	9	\N	0	957	0	2	0	1	\N	0	312132	0	2531	30	9	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	15	0	\N	0	0.008187	0	0.00461	0.00000391535	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18708	0	121	8	21	\N	6	5520	290	0	311	123	359	0	\N	\N	\N	\N	\N	\N	\N	79489392	0	379672	7670	18461	\N	182	312	0	2	0	0	\N	0	123	0	1	0	0	\N	0	1974358	0	128097	190	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164394	1259	2015-05-04 17:32:00	2015-05-04 17:33:00	3.87227	10210	300	\N	\N	slow.log	63700199	53227543	62075947	62075948	4.84161	0.000001	0.227448	0.000474203	0.00079	\N	0.000045	0.28062	0	0.00496	0.0000274848	0.000098	\N	0	267461	0	2291	26	4	\N	0	429225	0	23333	42	20	\N	0	1213	0	50	0	1	\N	0	429225	0	23333	42	20	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22927	0	320	9	24	\N	5	5072	311	0	333	120	455	0	\N	\N	\N	\N	\N	\N	\N	79466101	0	745160	7783	21708	\N	414	334	0	2	0	0	\N	0	120	0	1	0	0	\N	0	4959126	0	259560	485	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164404	1259	2015-05-04 17:33:00	2015-05-04 17:34:00	3.70548	10548	268	\N	\N	slow.log	70962123	62075947	70731593	70731594	4.83774	0.000001	0.222837	0.000458641	0.000741	\N	0.000042	0.271827	0	0.005479	0.0000257705	0.000093	\N	0	265279	0	2291	25	4	\N	0	421051	0	23373	39	12	\N	0	1162	0	44	0	1	\N	0	421051	0	23373	39	12	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19545	0	320	8	23	\N	5	5694	290	0	295	101	443	0	\N	\N	\N	\N	\N	\N	\N	79178188	0	602021	7506	21708	\N	182	296	0	2	0	0	\N	0	101	0	1	0	0	\N	0	3369910	0	177756	319	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164413	1259	2015-05-04 17:34:00	2015-05-04 17:35:00	4.5717	12896	365	\N	\N	slow.log	82804096	70731593	82128203	82128204	4.77689	0.000001	0.215128	0.000370417	0.000712	\N	0.000043	0.358616	0	0.004121	0.0000278083	0.000099	\N	0	269138	0	2291	20	3	\N	0	338302	0	6099	26	9	\N	0	1565	0	28	0	1	\N	0	338302	0	6099	26	9	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	10	0	\N	0	0.010664	0	0.006468	0.00000339294	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25274	0	244	8	20	\N	5	6594	344	0	344	129	439	0	\N	\N	\N	\N	\N	\N	\N	103467505	0	767546	8023	19843	\N	308	346	0	3	0	0	\N	0	129	0	1	0	0	\N	0	4642336	0	259560	359	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4164422	1259	2015-05-04 17:35:00	2015-05-04 17:36:00	5.67687	15398	311	\N	\N	slow.log	96142107	82128203	94719633	94719634	7.08118	0.000001	0.269917	0.000459877	0.00078	\N	0.000044	0.406066	0	0.004721	0.0000263713	0.000098	\N	0	276821	0	2291	17	4	\N	0	1414525	0	23844	91	20	\N	0	1302	0	42	0	1	\N	0	1414525	0	23844	91	20	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	8	0	\N	0	0.016985	0	0.011277	0.00000437194	0	\N	0	0.00023	0	0.00023	0.0000000592021	0	\N	0	0	0	0	0	0	\N	0	42083	0	320	10	22	\N	5	7948	402	0	498	226	897	0	\N	\N	\N	\N	\N	\N	\N	126266756	0	602021	8200	24796	\N	414	498	0	1	0	0	\N	0	226	0	1	0	0	\N	0	13757884	0	190104	893	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
